Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
536,48664,0,18762,0.21111110876543213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49123,1,18839,0.21904761696145128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49568,1,18915,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50006,1,18991,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50438,1,19063,0.2613636333935951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50886,1,19142,0.30434782277882805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51330,1,19214,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51786,1,19298,0.3076923043110736,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52220,1,19367,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52652,1,19443,0.17857142644557827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53110,1,19509,0.27272726997245184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53539,1,19588,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53973,1,19659,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54419,1,19745,0.31578947036011085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54856,0,19818,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55289,1,19899,0.15116278893996757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55741,0,19957,0.15217391138941402,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56194,1,20033,0.16161615998367515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56631,1,20104,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57069,1,20167,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57502,1,20217,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57947,1,20281,0.10112359436939782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58390,1,20363,0.18390804386312593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58840,0,20427,0.1666666646825397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59283,1,20486,0.18888888679012347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59716,1,20552,0.1666666646825397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60166,1,20622,0.18823529190311422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60624,1,20686,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61065,1,20753,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61503,1,20816,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61950,1,20880,0.20879120649679994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62400,1,20941,0.123595504229264,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62844,1,21005,0.14942528563878982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63292,1,21070,0.11363636234504133,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63738,1,21126,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64190,1,21185,0.13793103289734446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64633,1,21246,0.16304347648865786,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65065,1,21296,0.1609195383802352,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65502,1,21367,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65935,1,21428,0.14606741408913018,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66369,1,21484,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66815,1,21542,0.15624999837239587,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67250,1,21594,0.15116278893996757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67684,1,21653,0.14457831151110467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68128,1,21704,0.09677419250780439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68569,1,21754,0.10227272611053721,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69011,1,21818,0.17647058615916958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69456,1,21878,0.15624999837239587,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69884,1,21930,0.14457831151110467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70314,1,21974,0.16129032084634065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70762,1,22027,0.1348314591591971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71206,1,22081,0.12941176318339104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71636,1,22140,0.14942528563878982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72080,1,22191,0.238095235260771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72519,1,22238,0.10989010868252629,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72944,1,22290,0.03571428528911565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73380,1,22341,0.05813953420767984,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73806,1,22384,0.13636363481404962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74244,1,22442,0.16483516302378942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74673,1,22482,0.13095237939342405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
