Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,14710,0,8721,0.6883116793725756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,15072,0,8946,0.7796610037345593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,15405,1,9135,0.676056328506249,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,15753,0,9324,0.714285702947846,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,16097,1,9530,0.6969696864095503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,16446,0,9735,0.6323529318771628,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,16962,1,10047,0.7499999889705884,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,17300,0,10234,0.7058823425605538,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,17645,0,10414,0.6363636267217633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,18004,0,10611,0.5937499907226564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,18356,0,10803,0.6571428477551022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,19047,1,11179,0.6781609117452769,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,19390,1,11354,0.589041087821355,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,19721,0,11529,0.5909090819559231,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,20094,0,11718,0.6829268209399169,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,20825,1,12158,0.650793640463593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,21158,1,12321,0.6376811501785341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,21508,0,12512,0.5822784736420447,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,21879,1,12685,0.5135135065741419,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,22662,1,12851,0.6391129019372723,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,23008,1,13030,0.6999999912500001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,23356,1,13192,0.6823529331487891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,24002,1,13528,0.6818181714876035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,24341,1,13710,0.6721311365224404,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,24712,1,13888,0.6103896024624728,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,25067,0,14068,0.7727272610192839,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,25423,0,14234,0.6718749895019533,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,25764,0,14380,0.5425531857175193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,26102,1,14550,0.5945945865595327,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,26426,1,14699,0.523809515495087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,26767,1,14866,0.5999999900000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,27155,1,15017,0.5655737658559528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,27513,1,15194,0.6349206248425298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,27863,1,15352,0.49230768473372793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,28183,1,15506,0.6153846059171599,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,28507,1,15662,0.6491227956294247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,29711,0,16090,0.567999998864,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,30133,1,16294,0.5492957669113272,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,30457,1,16445,0.5942028899390885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,30871,0,16639,0.6571428477551022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,31218,0,16784,0.44776118734684794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,31555,1,16930,0.6249999902343751,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,31870,1,17075,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,32770,1,17515,0.4999999934210527,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,33640,1,17777,0.5373493962955437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,34109,1,17918,0.5642458069036547,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,34752,0,18106,0.4947368403693444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,35111,0,18254,0.5540540465668372,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,35444,0,18402,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,35808,0,18555,0.5277777704475309,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,36165,0,18694,0.49999999264705897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,36502,1,18824,0.5857142773469389,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,36840,1,18965,0.37313432278903996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,37182,1,19112,0.4920634842529606,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,37608,1,19276,0.49541283949162535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,37953,0,19404,0.45588234623702434,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,38386,1,19550,0.5354330666501333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,38713,0,19676,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,39077,0,19825,0.5749999928125001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,39499,1,20001,0.37037036579789673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,40009,1,20205,0.5949367013299152,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,40356,0,20332,0.4225352053164056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,40711,0,20472,0.4794520482266843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,41076,1,20607,0.40540539992695407,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,41389,0,20717,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,41701,0,20821,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,42039,0,20957,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,42364,0,21078,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,42700,1,21205,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,43037,1,21329,0.5757575670339763,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,43358,1,21452,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,43690,1,21574,0.3529411712802769,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,44015,1,21683,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,44336,1,21802,0.47058822837370257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,44679,1,21949,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,45111,1,22123,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,45548,0,22265,0.544303790578433,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,45901,0,22379,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,46283,0,22511,0.47058822837370257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,46689,0,22665,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,47020,0,22788,0.4931506781760181,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,47339,1,22894,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,47659,1,22998,0.3513513466033602,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,47992,1,23115,0.3846153796844182,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,48335,1,23239,0.4459459399196495,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,48678,1,23367,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,49000,1,23471,0.3676470534169551,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,49330,1,23593,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,49692,1,23702,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,50040,1,23811,0.46478872584804615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,50373,1,23906,0.43209876009754616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,50684,1,24014,0.39999999428571437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,51016,0,24142,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,51325,1,24231,0.4366197121602858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,51801,1,24357,0.3525641003040763,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,52577,0,24632,0.47560975029744207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,53066,0,24795,0.2622950776672938,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,53478,0,24923,0.39999999428571437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,53801,0,25034,0.4687499926757814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,54120,0,25131,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,54536,0,25266,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,54994,0,25422,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,55364,1,25536,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,55686,0,25661,0.34848484320477513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,55996,0,25759,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,56406,1,25875,0.4929577395358065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,56870,0,26033,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,57187,1,26134,0.3283582040543552,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,57552,1,26251,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,57966,0,26380,0.36231883532871256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,58445,1,26529,0.36249999546875006,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,58840,0,26654,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,59130,0,26736,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,59450,0,26828,0.3974358923405655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,60035,1,26957,0.39207048285431506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,60746,1,27176,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,61059,1,27270,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,61379,1,27358,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,61703,1,27445,0.37179486702827097,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,62049,0,27547,0.34848484320477513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,62358,1,27633,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,62701,1,27724,0.3333333287037038,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,63100,0,27848,0.3906249938964845,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,63458,0,27960,0.25925925445816195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,63810,1,28042,0.3670886029482455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,64226,1,28151,0.33333332921810704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,64558,1,28244,0.3424657487333459,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,64867,1,28333,0.35897435437212366,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,65161,1,28418,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,65481,0,28510,0.28787878351698815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,65855,1,28621,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,66220,1,28704,0.44852940846669553,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,66711,1,28838,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,67102,1,28934,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,67408,1,29008,0.3593749943847657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,67747,0,29101,0.31818181336088164,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,68066,1,29188,0.27142856755102046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,68392,0,29278,0.3235294070069205,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,68696,1,29357,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,68986,1,29432,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,69293,0,29508,0.2363636320661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,69622,1,29586,0.2957746437214839,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,70021,0,29673,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,70360,1,29764,0.261538457514793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,70880,1,29903,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,71209,1,29978,0.302631574965374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,71821,1,30128,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,72130,1,30199,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,72841,1,30294,0.25635103866893527,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,73378,1,30427,0.3076923037475346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,73794,1,30506,0.3187499980078125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,74112,0,30589,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,74421,0,30666,0.24999999632352948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,74774,0,30739,0.26582278144528126,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
