Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,23958,0,13556,0.6359999987280001,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,25671,0,14299,0.601999998796,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,27671,0,15185,0.587999998824,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,29491,0,15988,0.561999998876,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,30875,0,16497,0.541999998916,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,32176,1,16937,0.503999998992,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,33859,0,17564,0.5079999989840001,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,35373,0,18111,0.5399999989200001,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,36440,1,18413,0.515999998968,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,38181,0,19062,0.517999998964,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,39995,0,19851,0.459302322911033,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,40991,0,20290,0.4818181774380166,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,42686,0,21053,0.49473683689750697,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,43894,0,21384,0.487999999024,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,45178,0,21743,0.47999999904,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,46500,0,22300,0.5581395283937264,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,47815,0,22832,0.4365079330435878,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,49076,0,23328,0.5205479380746858,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,50177,0,23742,0.4057970955681581,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,51390,1,24192,0.5466666593777779,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,52345,0,24523,0.4255319103666818,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,52919,0,24676,0.36464088196331007,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,53745,1,24960,0.4146341412849495,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,54594,0,25239,0.3431372515378701,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,56051,1,25762,0.3965517207193817,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,56564,1,25914,0.38532109738237524,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,58685,0,26489,0.373999999252,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,60477,1,26970,0.367999999264,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,62636,0,27550,0.341999999316,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,64164,0,27987,0.34448160419905816,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,65332,0,28344,0.3835616412084819,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,67228,0,28925,0.2999999975,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,68501,0,29185,0.303999999392,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,69728,1,29464,0.3297587122526576,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,71246,1,29931,0.31067960863417854,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,71731,1,30034,0.3359374973754883,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,73226,0,30403,0.3003194878584042,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,74890,0,30828,0.32967032604757884,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
