Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
236,35716,1,19225,0.5728155284192668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,36113,1,19380,0.4799999936000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,36878,0,19744,0.5357142761479594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,37210,1,19879,0.4482758543400715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,37532,1,20020,0.5517241284185496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,38112,1,20271,0.5606060521120295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,38439,1,20408,0.49999999107142873,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,38957,1,20656,0.42465752842934895,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,39305,0,20793,0.535211260067447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,39682,1,20923,0.5267857095822704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,39998,1,21053,0.535211260067447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,40395,1,21165,0.48427672651398285,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,40761,1,21282,0.5333333262222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,41147,1,21449,0.5901639247514111,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,41943,0,21598,0.431999999136,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,42692,0,21910,0.5441176390570935,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,43009,1,22030,0.47058822837370257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,43519,1,22154,0.49253731098240144,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,43810,1,22243,0.49999999218750013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,44111,1,22356,0.4576271108876761,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,44422,1,22450,0.4166666608796297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,44785,1,22574,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,45083,1,22685,0.5409835976887934,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,45374,1,22785,0.44067795863257697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,45676,1,22881,0.4516128959417275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,45965,0,22968,0.4516128959417275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,46270,1,23079,0.26415093841224646,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,46717,0,23179,0.4179104456820376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,47013,1,23285,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,47301,0,23397,0.3859649055093876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,47604,1,23509,0.47169810430758297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,47908,1,23621,0.39705881769031154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,48213,0,23723,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,48945,1,24013,0.6101694811835682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,49699,1,24305,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,50000,1,24417,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,50542,1,24614,0.2909090856198348,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,50846,0,24716,0.40677965412237876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,51135,1,24811,0.44642856345663284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,51424,1,24902,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,52167,1,24997,0.377999999244,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,52905,1,25247,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,53405,1,25407,0.5178571336096941,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,53709,1,25496,0.45901638591776417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,54109,1,25623,0.2999999950000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,54406,1,25711,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,55072,1,25804,0.32084309058350563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,55358,1,25889,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,55677,0,25992,0.3999999927272729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,55964,1,26085,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,56254,1,26174,0.42857142091836753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,57157,1,26489,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,57901,1,26589,0.31999999936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,58262,1,26690,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,58679,1,26832,0.48275861236623085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,58986,0,26909,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,59295,1,27000,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,59587,1,27091,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,59881,1,27173,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,60177,1,27262,0.3050847405917841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,60484,1,27346,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,60801,1,27439,0.3906249938964845,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,61107,1,27523,0.3174603124212649,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,61406,1,27603,0.32727272132231416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,61711,1,27699,0.33928570822704096,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,62001,1,27775,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,62309,1,27855,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,62613,1,27943,0.40298506861216316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,62908,1,28017,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,63212,0,28104,0.4285714217687076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,63521,1,28179,0.22413792717003575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,63803,1,28252,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,64092,1,28340,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,64381,0,28425,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,64691,1,28508,0.3283582040543552,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,64998,1,28592,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,65295,1,28655,0.36363635812672185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,65582,0,28745,0.24489795418575605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,65883,1,28823,0.29310344322235443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,66174,1,28899,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,66537,1,28997,0.35416665928819463,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,66846,1,29072,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,67153,1,29127,0.25423728382648675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,67449,0,29194,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,67742,0,29271,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,68263,1,29431,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,68548,1,29488,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,68854,1,29567,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,69153,1,29630,0.25423728382648675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,69456,1,29711,0.29032257596253913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,69746,1,29777,0.41666665972222233,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,70038,1,29843,0.2727272677685951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,70334,1,29917,0.2363636320661158,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,70625,1,29981,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70921,1,30048,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,71221,1,30117,0.23076922721893497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71504,1,30184,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71797,1,30256,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72103,1,30330,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72391,1,30397,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,73122,1,30596,0.26315789012003704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73399,1,30646,0.21666666305555562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73696,1,30712,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73990,1,30782,0.1929824527546938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74287,1,30840,0.26315789012003704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74590,1,30916,0.15873015621063244,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,75001,0,31018,0.27906976095186603,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
