Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
291,21103,1,10769,0.5454545355371903,0.01,15000,False,4e-06
296,21447,0,10925,0.5593220244182708,0.01,15000,False,4e-06
301,21755,1,11053,0.49999999218750013,0.01,15000,False,4e-06
306,22059,1,11197,0.5999999890909093,0.01,15000,False,4e-06
311,22353,1,11331,0.4516128959417275,0.01,15000,False,4e-06
316,22660,1,11463,0.578124990966797,0.01,15000,False,4e-06
321,22967,1,11609,0.4062499936523439,0.01,15000,False,4e-06
326,23259,0,11750,0.5576922969674558,0.01,15000,False,4e-06
331,23538,1,11878,0.5490195970780472,0.01,15000,False,4e-06
336,23845,1,12006,0.5396825311161503,0.01,15000,False,4e-06
341,24133,1,12127,0.5737704823972052,0.01,15000,False,4e-06
346,24412,0,12241,0.4821428485331634,0.01,15000,False,4e-06
351,24706,1,12386,0.5409835976887934,0.01,15000,False,4e-06
356,24996,0,12517,0.5818181712396696,0.01,15000,False,4e-06
361,25282,1,12641,0.40983605885514657,0.01,15000,False,4e-06
366,25572,1,12761,0.6071428463010207,0.01,15000,False,4e-06
371,25863,1,12884,0.5333333244444446,0.01,15000,False,4e-06
376,26156,0,13011,0.6718749895019533,0.01,15000,False,4e-06
381,26453,1,13132,0.5081967129803818,0.01,15000,False,4e-06
386,26748,0,13261,0.5084745676529735,0.01,15000,False,4e-06
391,27031,0,13398,0.3962264076183697,0.01,15000,False,4e-06
396,27322,1,13519,0.6415094218583128,0.01,15000,False,4e-06
401,27614,0,13630,0.47540982827197004,0.01,15000,False,4e-06
406,27915,0,13738,0.5081967129803818,0.01,15000,False,4e-06
411,28209,1,13879,0.42105262419205924,0.01,15000,False,4e-06
416,28495,1,14000,0.5762711766733699,0.01,15000,False,4e-06
421,28795,1,14112,0.5081967129803818,0.01,15000,False,4e-06
426,29080,1,14223,0.5789473582640815,0.01,15000,False,4e-06
431,29384,1,14341,0.4848484775022958,0.01,15000,False,4e-06
436,29681,0,14456,0.49122806155740245,0.01,15000,False,4e-06
441,29965,1,14557,0.5862068864447089,0.01,15000,False,4e-06
446,30253,0,14663,0.3684210461680518,0.01,15000,False,4e-06
451,30549,1,14767,0.47619046863189735,0.01,15000,False,4e-06
456,30834,1,14874,0.3965517173008325,0.01,15000,False,4e-06
461,31123,0,14986,0.43749999316406263,0.01,15000,False,4e-06
466,31409,1,15097,0.5178571336096941,0.01,15000,False,4e-06
471,31711,1,15204,0.4237288063774779,0.01,15000,False,4e-06
476,32006,1,15310,0.55555554526749,0.01,15000,False,4e-06
481,32301,1,15410,0.3571428507653063,0.01,15000,False,4e-06
486,32579,1,15519,0.4576271108876761,0.01,15000,False,4e-06
491,32872,1,15639,0.47540982827197004,0.01,15000,False,4e-06
496,33166,0,15757,0.42105262419205924,0.01,15000,False,4e-06
501,33447,0,15861,0.5094339526521896,0.01,15000,False,4e-06
506,33735,1,15947,0.5272727176859506,0.01,15000,False,4e-06
511,34040,1,16062,0.43548386394380867,0.01,15000,False,4e-06
516,34340,1,16157,0.4516128959417275,0.01,15000,False,4e-06
521,34630,1,16253,0.5599999888000002,0.01,15000,False,4e-06
526,34929,1,16361,0.36231883532871256,0.01,15000,False,4e-06
531,35213,0,16465,0.45283018013527965,0.01,15000,False,4e-06
536,35508,1,16590,0.43137254056132274,0.01,15000,False,4e-06
541,35794,1,16706,0.5178571336096941,0.01,15000,False,4e-06
546,36074,1,16818,0.4615384526627221,0.01,15000,False,4e-06
551,36351,1,16920,0.49999999038461557,0.01,15000,False,4e-06
556,36633,1,17017,0.34426228943832315,0.01,15000,False,4e-06
561,36920,1,17127,0.5357142761479594,0.01,15000,False,4e-06
566,37204,1,17228,0.5423728721631716,0.01,15000,False,4e-06
571,37494,1,17335,0.4516128959417275,0.01,15000,False,4e-06
576,37768,1,17441,0.538461528106509,0.01,15000,False,4e-06
581,38057,1,17546,0.5490195970780472,0.01,15000,False,4e-06
586,38347,0,17655,0.5185185089163239,0.01,15000,False,4e-06
591,38633,1,17747,0.47692306958579894,0.01,15000,False,4e-06
596,38926,1,17843,0.4399999912000002,0.01,15000,False,4e-06
601,39315,1,18007,0.4399999912000002,0.01,15000,False,4e-06
606,39620,1,18117,0.5161290239334029,0.01,15000,False,4e-06
611,39907,1,18210,0.43749999316406263,0.01,15000,False,4e-06
616,40171,1,18298,0.45098038331411017,0.01,15000,False,4e-06
621,40450,1,18390,0.3770491741467349,0.01,15000,False,4e-06
626,40730,1,18481,0.45283018013527965,0.01,15000,False,4e-06
631,41008,1,18575,0.44642856345663284,0.01,15000,False,4e-06
636,41299,1,18680,0.3749999941406251,0.01,15000,False,4e-06
641,41575,1,18764,0.5192307592455624,0.01,15000,False,4e-06
646,41871,1,18863,0.47540982827197004,0.01,15000,False,4e-06
651,42168,1,18976,0.3653846083579883,0.01,15000,False,4e-06
656,42453,1,19075,0.36206895927467314,0.01,15000,False,4e-06
661,42744,0,19184,0.5862068864447089,0.01,15000,False,4e-06
666,43021,1,19288,0.5333333244444446,0.01,15000,False,4e-06
671,43315,1,19382,0.3666666605555557,0.01,15000,False,4e-06
676,43603,1,19476,0.3965517173008325,0.01,15000,False,4e-06
681,44023,1,19654,0.4107142783801022,0.01,15000,False,4e-06
686,44313,1,19758,0.46666665888888903,0.01,15000,False,4e-06
691,44599,1,19853,0.42592591803840896,0.01,15000,False,4e-06
696,44889,1,19949,0.4920634842529606,0.01,15000,False,4e-06
701,45180,1,20053,0.3571428507653063,0.01,15000,False,4e-06
706,45445,1,20139,0.5102040712203251,0.01,15000,False,4e-06
711,45720,1,20236,0.4545454462809919,0.01,15000,False,4e-06
716,46009,1,20328,0.44444443621399193,0.01,15000,False,4e-06
721,46301,1,20430,0.4909090819834713,0.01,15000,False,4e-06
726,46586,1,20531,0.42592591803840896,0.01,15000,False,4e-06
731,46874,0,20625,0.3749999933035716,0.01,15000,False,4e-06
736,47163,1,20717,0.46666665888888903,0.01,15000,False,4e-06
741,47441,1,20809,0.47457626314277523,0.01,15000,False,4e-06
746,47761,0,20929,0.5806451519250783,0.01,15000,False,4e-06
751,48058,1,21013,0.36206895927467314,0.01,15000,False,4e-06
756,48356,1,21096,0.43283581443528635,0.01,15000,False,4e-06
761,48644,1,21198,0.3278688470841173,0.01,15000,False,4e-06
766,48930,1,21282,0.4920634842529606,0.01,15000,False,4e-06
771,49196,1,21378,0.3653846083579883,0.01,15000,False,4e-06
776,49494,1,21468,0.5737704823972052,0.01,15000,False,4e-06
781,49782,1,21585,0.4999999895833336,0.01,15000,False,4e-06
