Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
306,51336,1,25554,0.43859648353339503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,51918,1,25771,0.2941176427335641,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,52493,0,25949,0.403508768390274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,52891,1,26070,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,53211,1,26177,0.4687499926757814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,53521,1,26282,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,54116,1,26491,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,54444,1,26579,0.45901638591776417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,54761,1,26662,0.43137254056132274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,55086,1,26751,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,55406,1,26845,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,55723,1,26950,0.3709677359521333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,56089,1,27072,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,56383,1,27161,0.34545453917355384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,56704,1,27259,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,57026,1,27378,0.4915254153978743,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,57317,1,27449,0.415094331790673,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,57622,0,27531,0.42857142091836753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,57932,1,27625,0.24590163531308795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,58439,1,27789,0.4107142783801022,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,58755,0,27897,0.4057970955681581,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,59127,1,28003,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,59422,1,28093,0.20967741597294492,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,59716,1,28181,0.23076922721893497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,59995,1,28246,0.3114754047299114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,60297,1,28329,0.3968253905265811,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,60591,1,28424,0.42105262419205924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,60947,1,28536,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,61244,1,28614,0.42857142091836753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,61535,1,28682,0.2499999958333334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,61832,1,28767,0.23214285299744905,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,62135,1,28846,0.29310344322235443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,62440,1,28935,0.40677965412237876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,62742,1,29016,0.3529411695501732,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,63036,1,29097,0.3709677359521333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,63322,1,29157,0.4561403428747308,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,63623,1,29239,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,63952,1,29329,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,64244,1,29397,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,64543,1,29479,0.2758620642092748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,65058,1,29620,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,65371,1,29699,0.28813558833668496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,65673,1,29779,0.22413792717003575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,66255,1,29966,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,66544,1,30038,0.3275862012485138,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,66837,1,30103,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,67121,1,30159,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,67415,0,30219,0.39583332508680574,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,67866,1,30343,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,68201,1,30421,0.38356163858134745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,68513,1,30507,0.34482758026159344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,69385,1,30748,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,69698,1,30817,0.25454544991735545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,70081,1,30910,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,70371,1,30973,0.29032257596253913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,70797,1,31084,0.26415093841224646,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,71093,1,31154,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,71447,1,31245,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,71734,1,31310,0.24528301423994314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,72038,1,31385,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,72329,1,31453,0.29629629080932796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,72609,1,31516,0.3773584834460664,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,73008,1,31587,0.29936305541806973,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,73295,1,31654,0.3050847405917841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,73588,1,31698,0.3283582040543552,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,73887,1,31758,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,74180,1,31826,0.2786885200214997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,74465,1,31880,0.1886792417230332,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,74759,1,31928,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
