Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
386,40952,1,21151,0.49999999285714297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,41496,1,21297,0.4606299194463389,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,41789,1,21385,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,42114,1,21491,0.47619046863189735,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,42617,0,21642,0.4147727249160641,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,42983,1,21777,0.5795454479597109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,43690,1,22067,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,43999,1,22193,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,44328,1,22322,0.538461530177515,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45068,1,22586,0.4921874961547852,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,45452,1,22737,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,45875,0,22854,0.43209876276482245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,46247,1,22992,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,46780,0,23144,0.4417475706711283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,47124,1,23266,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,47717,1,23501,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,48069,1,23626,0.5862068864447089,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,48506,1,23810,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,48904,0,23969,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,49333,0,24125,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,49654,0,24220,0.3947368369113574,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,50466,1,24530,0.39344261650094076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,50830,1,24668,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,51214,0,24801,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,51597,1,24930,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,52165,0,25123,0.37190082337272046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,52522,1,25246,0.44776118734684794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,53318,1,25536,0.32812499487304697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,53667,1,25660,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,53978,1,25770,0.5156249919433595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,54655,0,25990,0.38135592897155995,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,55042,1,26098,0.344827583234245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,55520,1,26256,0.31111110765432104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,55818,1,26361,0.22580644797086374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,56158,0,26470,0.5084745676529735,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,56767,0,26687,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,58119,1,27207,0.23076922781065093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,58486,1,27312,0.34920634366339137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,58937,1,27455,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,59759,1,27734,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,60323,0,27923,0.33333332850241554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,60835,0,28084,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,61189,1,28177,0.4519230725776628,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,61504,1,28253,0.41791044152372475,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,62086,1,28401,0.30468749761962893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,62504,1,28498,0.3202614358152847,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,62896,1,28588,0.29921259606919215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,63586,1,28815,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,63903,1,28905,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,64271,1,29010,0.23188405461037603,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,64611,1,29105,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,65174,1,29269,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,65553,1,29380,0.33846153325443795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,65864,1,29452,0.25757575367309465,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,66172,1,29540,0.18644067480609028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,66555,0,29654,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,66863,1,29723,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,67183,1,29824,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,67482,1,29896,0.32812499487304697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,67833,1,29978,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,68276,1,30081,0.3263157860387812,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,68617,0,30154,0.3837209257706869,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,68927,1,30231,0.23076922721893497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,69206,1,30297,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,69506,1,30373,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,69870,0,30475,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,70244,1,30566,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,70598,1,30654,0.27619047356009074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,70895,1,30733,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,71199,1,30817,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,71509,1,30906,0.2343749963378907,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,72241,1,30970,0.305999999388,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,72538,1,31050,0.29411764129181095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,72883,1,31136,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,73173,1,31198,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,73478,1,31278,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,73801,0,31357,0.261538457514793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,74103,1,31423,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,74405,0,31501,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,74704,1,31567,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
