Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
236,16683,1,10645,0.7049180212308521,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17106,1,10874,0.7297297198685173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17439,1,11048,0.6499999918750001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17770,1,11226,0.7313432726665183,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18109,0,11405,0.7794117532439448,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18560,0,11606,0.6282051241781723,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18889,1,11778,0.781249987792969,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19222,1,11959,0.7619047498110357,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19556,1,12147,0.7096774079084289,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19901,1,12334,0.5217391228733461,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20249,1,12521,0.5671641706393408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20618,1,12698,0.5357142809311225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20955,0,12880,0.6666666570048311,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21293,1,13051,0.676056328506249,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21652,1,13229,0.6874999914062502,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21994,1,13405,0.6718749895019533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22349,1,13574,0.5857142773469389,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22698,1,13756,0.6562499897460939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23032,1,13930,0.6231883967653856,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23389,1,14110,0.6451612799167535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23729,1,14271,0.6438356076186903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24112,1,14447,0.6170212700316886,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24506,1,14642,0.6081080998904311,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24854,1,14818,0.5999999914285715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25178,1,14968,0.6212121117998165,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25518,1,15125,0.7356321754525037,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25914,1,15335,0.6129032159209159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26280,1,15499,0.7333333235555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26648,1,15674,0.6086956455576561,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26998,1,15832,0.6499999891666669,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27442,1,16032,0.6874999892578127,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27769,1,16185,0.6323529318771628,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28135,1,16381,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28467,1,16537,0.5270270199050403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28821,1,16712,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29162,1,16862,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29472,1,17013,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29837,1,17172,0.5421686681666426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30178,1,17318,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30510,1,17449,0.5138888817515433,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30833,0,17590,0.5138888817515433,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31199,1,17757,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31532,1,17913,0.5915492874429678,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31869,1,18062,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32208,1,18217,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32557,0,18376,0.5972222139274693,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32898,0,18524,0.42424241781450883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33228,1,18673,0.5428571351020409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33547,1,18809,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33918,1,18987,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34259,1,19143,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34604,1,19286,0.597014916462464,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34966,1,19443,0.58730157797934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35369,1,19612,0.6031745936004033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35733,1,19778,0.4794520482266843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36061,1,19928,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36395,1,20067,0.5844155768257717,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36764,1,20224,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37097,1,20371,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37416,1,20504,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37737,1,20650,0.43076922414201196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38132,1,20812,0.569230760473373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38496,1,20948,0.4366197121602858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38858,1,21097,0.4459459399196495,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39202,1,21234,0.4999999937500001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39560,1,21375,0.4189189132578525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39916,0,21501,0.45588234623702434,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40340,1,21647,0.5342465680240196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40695,1,21778,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41123,1,21939,0.4799999936000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41501,1,22087,0.46153845562130186,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41831,0,22218,0.44736841516620507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42195,1,22361,0.4918032706261759,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42530,1,22486,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42858,1,22596,0.47887323269192633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43221,1,22728,0.460526309729917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43677,1,22899,0.43076922414201196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44033,1,23021,0.4266666609777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44366,1,23144,0.49999999324324335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44711,1,23254,0.4805194742789679,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45059,0,23372,0.4556961967633393,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45415,1,23489,0.42528735143347873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45785,1,23604,0.40909090444214885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46137,0,23725,0.3571428520408164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46520,1,23856,0.29999999571428576,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46855,1,23976,0.37333332835555566,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47213,1,24104,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47652,1,24265,0.46575341827735045,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47991,1,24394,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48366,1,24498,0.48101265213908034,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48704,1,24599,0.4197530812376163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49054,1,24718,0.40298506861216316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49375,1,24832,0.4285714217687076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49712,0,24945,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50045,1,25056,0.47142856469387767,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50390,1,25177,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50754,1,25312,0.4266666609777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51103,0,25436,0.4411764641003461,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51446,1,25531,0.4157303324075244,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51783,1,25636,0.399999993846154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52134,0,25750,0.3199999957333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52570,1,25894,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52926,1,26006,0.42307691765286004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53277,1,26119,0.384615378698225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53619,1,26226,0.4358974303090073,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53950,0,26337,0.3823529355536333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54290,1,26446,0.3088235248702423,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54628,1,26562,0.298507458231232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54985,0,26681,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55340,1,26788,0.384615378698225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55678,1,26910,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56044,1,27030,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56496,0,27176,0.354430375260375,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56820,1,27273,0.34848484320477513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57157,1,27361,0.3866666615111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57585,1,27480,0.4366197121602858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57929,0,27593,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58293,1,27710,0.4102564049967128,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58727,1,27843,0.34285713795918377,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59058,0,27942,0.5147058747837372,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59395,0,28047,0.32051281640368184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59771,1,28165,0.38028168478476504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60232,1,28298,0.26829267965496734,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60583,1,28401,0.36486485993425866,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60922,1,28504,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61289,1,28614,0.32307691810650896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61701,1,28725,0.3599999952000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62017,1,28814,0.32258063995837677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62345,1,28917,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62690,1,29011,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63075,1,29129,0.4285714217687076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63408,1,29220,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63750,1,29315,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64081,0,29414,0.3571428520408164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64421,1,29517,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64780,1,29598,0.39999999500000005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65120,1,29710,0.46478872584804615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65451,1,29795,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65804,1,29895,0.3235294070069205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66133,1,29996,0.38709676795005216,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66491,1,30089,0.3636363589138135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66855,1,30194,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67300,1,30319,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67643,0,30405,0.27272726918536017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68061,1,30503,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68437,0,30613,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68857,1,30701,0.2812499982421875,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69204,1,30786,0.33749999578125006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69536,0,30883,0.27272726859504137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69869,1,30958,0.22950819295888208,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70224,1,31036,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70597,1,31136,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70939,1,31225,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71299,1,31311,0.27272726918536017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71687,0,31408,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72031,1,31489,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72385,1,31572,0.3009708708643605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72891,1,31665,0.2543352586454609,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73241,1,31758,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73579,1,31832,0.4366197121602858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74013,1,31910,0.25624999839843754,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74372,0,31992,0.32307691810650896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74717,1,32073,0.31249999511718757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,75001,0,32146,0.42424241138659363,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
