Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
891,42079,1,22312,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,42399,1,22420,0.42268040801360407,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,42761,1,22567,0.39999999466666675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,42967,1,22649,0.5405405259313372,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,43164,1,22718,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,43356,1,22779,0.39583332508680574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,43652,1,22918,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,44006,1,23088,0.5365853527662109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,44187,1,23164,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,44426,1,23240,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,44667,1,23328,0.43478259924385654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,44883,1,23415,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,45159,1,23517,0.655172391200952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,45425,1,23620,0.41025639973701544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,45764,1,23730,0.35211267109700467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,46041,1,23827,0.36231883532871256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,46238,1,23902,0.45454544077135034,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,46446,1,23970,0.3529411695501732,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,46710,1,24061,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,46924,1,24133,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,47186,1,24247,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,47404,1,24332,0.484848470156107,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,47592,1,24389,0.4399999912000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,47818,1,24463,0.4324324207450697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,48289,1,24645,0.5499999862500004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,48500,1,24727,0.4199999916000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,48696,1,24793,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,48892,1,24860,0.4838709521331951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,49088,1,24916,0.49999998809523843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,49296,1,24992,0.4722222091049387,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,49580,1,25091,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,49868,1,25186,0.44117645761245716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,50096,1,25271,0.47058822145328766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,50315,1,25343,0.2692307640532545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,50526,1,25412,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,50749,1,25488,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,50947,1,25564,0.4857142718367351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1076,51166,1,25648,0.5434782490548207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1081,51456,0,25743,0.49999998750000035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1086,51666,1,25811,0.4594594470416366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1091,51937,0,25914,0.47826085916824224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1096,52400,1,26037,0.3913043453956252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1101,52598,1,26104,0.40476189512471683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1106,52843,1,26191,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1111,53063,1,26268,0.35999999280000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1116,53404,1,26402,0.3548386982310097,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1121,53608,1,26470,0.48780486615110086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1126,53868,1,26553,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1131,54084,1,26643,0.44444443209876583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1136,54278,1,26700,0.468749985351563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1141,54478,1,26756,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1146,54678,1,26826,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1151,54889,1,26893,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1156,55116,1,26973,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1161,55388,1,27073,0.4193548251821024,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1166,55575,1,27119,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1171,55800,1,27190,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1176,55990,1,27258,0.26829267638310544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1181,56208,1,27331,0.3999999920000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1186,56393,1,27388,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1191,56622,1,27458,0.45833332378472247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1196,56788,1,27507,0.311111104197531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1201,57017,1,27577,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1206,57220,1,27644,0.37837836815193604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1211,57448,1,27712,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1216,57681,1,27791,0.47058822145328766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1221,57868,1,27846,0.37142856081632686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1226,58161,1,27943,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1231,58338,1,27994,0.49999998437500054,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1236,58576,1,28063,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1241,58825,0,28139,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
