Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
406,28100,1,15764,0.4909090819834713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28409,1,15907,0.6666666565656567,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28736,1,16041,0.523809515495087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29053,1,16194,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29358,1,16337,0.6379310234839479,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29679,1,16496,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,29979,1,16642,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30284,0,16770,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30570,1,16894,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,30906,1,17025,0.49999999305555565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31215,1,17146,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31549,1,17283,0.46268656025840954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,31847,1,17424,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32151,1,17556,0.6349206248425298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32483,1,17703,0.6229508094598228,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,32784,0,17817,0.39393938797061534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33090,1,17944,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,33400,1,18077,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,33698,1,18214,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34003,1,18349,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,34309,1,18474,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,34612,1,18598,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,34932,1,18736,0.47692306958579894,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,35243,1,18876,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,35544,1,19003,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,35852,1,19127,0.522388051904656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,36159,0,19245,0.4918032706261759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,36467,0,19368,0.4920634842529606,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,36764,1,19486,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37066,1,19603,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,37370,0,19730,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,37658,0,19848,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,37965,1,19957,0.5081967129803818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,38263,0,20075,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,38555,1,20189,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,38849,1,20292,0.6406249899902345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,39151,0,20417,0.578124990966797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,39605,1,20624,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,39894,1,20736,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,40191,0,20837,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,40481,1,20960,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,40985,1,21170,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41280,1,21291,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,41687,1,21463,0.44444443621399193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,41981,1,21593,0.399999993846154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42290,1,21703,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,42607,1,21815,0.41791044152372475,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,42888,1,21932,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43191,1,22043,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,43496,1,22155,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,43798,1,22267,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44097,1,22372,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44390,1,22468,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45026,0,22581,0.40051679483070596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45327,1,22672,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45641,1,22788,0.3906249938964845,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,45934,1,22892,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,46224,1,22996,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46532,1,23099,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,46839,1,23215,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,47128,1,23301,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47398,1,23399,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47699,1,23498,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,47992,1,23607,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,48281,1,23713,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48574,1,23816,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,48996,1,23912,0.4999999971264368,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49284,1,24019,0.40384614607988184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49593,0,24122,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49878,1,24224,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50164,1,24331,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50468,1,24442,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50749,0,24542,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51057,0,24655,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51357,1,24747,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,51662,1,24849,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51957,1,24948,0.33333332828282836,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52584,1,25178,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52868,1,25259,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,53155,1,25341,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53437,1,25419,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,53732,1,25514,0.2343749963378907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,54016,1,25596,0.40384614607988184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,54511,1,25682,0.39230769079881656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54803,1,25764,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,55194,1,25891,0.32258063995837677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,55470,1,25963,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55777,1,26056,0.26562499584960947,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,56065,1,26126,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,56359,1,26218,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,56638,1,26303,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56926,1,26386,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,57219,1,26483,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,57593,1,26598,0.360655731792529,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57886,1,26689,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,58174,1,26766,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,58461,1,26836,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,58740,1,26927,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,59035,1,26999,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,59307,1,27074,0.3269230706360948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,59605,1,27159,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59895,1,27250,0.24137930618311543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,60179,1,27324,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,60458,1,27383,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,60738,0,27457,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,61032,1,27530,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,61312,1,27606,0.25423728382648675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,61602,1,27684,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,61891,1,27764,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,62176,1,27839,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,62457,1,27916,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,62738,1,27983,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,63019,1,28055,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,63297,1,28131,0.34615383949704154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,63611,1,28205,0.36781608772625185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,63896,1,28268,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,64183,1,28336,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,64498,1,28413,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,64782,1,28483,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,65062,1,28563,0.26415093841224646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,65366,1,28640,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,65661,1,28718,0.1929824527546938,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,65941,1,28794,0.34615383949704154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,66237,1,28864,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,66973,1,29032,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,67271,1,29113,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,67553,1,29173,0.26984126555807514,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,67831,1,29226,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,68132,1,29291,0.2968749953613282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,68418,1,29351,0.2363636320661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,68702,1,29424,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,69000,1,29496,0.2678571380739797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,69291,1,29571,0.2539682499370119,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,69569,1,29653,0.2745097985390236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,69849,1,29721,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,70175,1,29820,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,70489,1,29897,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,70786,1,29966,0.34848484320477513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,71076,1,30040,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,71397,1,30125,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,71710,1,30202,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,72036,1,30276,0.20312499682617194,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,72381,1,30352,0.35384614840236694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,72686,1,30426,0.2894736804016621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,72990,1,30480,0.19672130825047038,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,73276,1,30560,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,73579,1,30640,0.23999999520000012,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,73860,1,30705,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,74151,1,30775,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,74459,0,30843,0.21538461207100598,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,74769,1,30912,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,75001,0,30981,0.399999980000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
