Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,11926,1,7072,0.6354166600477431,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12410,0,7336,0.7692307618343196,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12909,0,7607,0.6428571362973762,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13384,1,7862,0.7171717099275585,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13884,0,8143,0.6764705816032296,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14367,1,8389,0.7319587553406314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14864,1,8631,0.6666666601307191,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15356,1,8876,0.633663360062739,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15850,0,9113,0.6299999937,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16352,1,9359,0.6213592172683571,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16846,1,9591,0.7157894661495846,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17346,1,9842,0.5979381381655863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17831,1,10060,0.5619047565532881,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18303,1,10291,0.6701030858752259,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18790,1,10530,0.5851063767541875,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19275,1,10761,0.6666666597222223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19762,0,10989,0.6020408101832571,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20258,1,11225,0.5789473623268699,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20754,1,11463,0.6299999937,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21232,1,11684,0.5376344028211355,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21729,1,11908,0.5049504900499951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22220,0,12122,0.5816326471261974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22703,0,12336,0.6299999937,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23197,0,12554,0.6060605999387818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23699,0,12782,0.4999999950980393,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24176,1,12990,0.5773195816771177,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24661,0,13200,0.5111111054320988,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25144,1,13393,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25645,1,13610,0.5599999944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26113,0,13817,0.5789473623268699,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26589,1,14023,0.5858585799408225,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27077,1,14234,0.5652173851606807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27553,1,14446,0.46534653004607396,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28071,1,14671,0.5196078380430604,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28560,0,14883,0.370786512687792,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29030,0,15060,0.5164835108078735,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29517,1,15253,0.47474746995204575,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29996,0,15430,0.47916666167534727,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30480,1,15610,0.4270833288845487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30969,1,15804,0.4752475200470543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31462,1,15996,0.4040403999591879,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31951,1,16183,0.4158415800411725,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32422,1,16350,0.45263157418282557,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32938,1,16541,0.5142857093877552,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33420,1,16738,0.5268817147647128,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33906,1,16918,0.3814432950366671,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34392,1,17100,0.4099999959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34861,0,17283,0.3978494580876403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35349,1,17474,0.49999999519230776,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35831,1,17658,0.4399999956000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36311,1,17799,0.4040403999591879,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36783,0,17967,0.43617020812584884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37269,1,18135,0.42105262714681446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37742,1,18293,0.4456521690689982,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38222,0,18460,0.4242424199571473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38714,1,18632,0.4799999952000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39194,1,18800,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39684,1,18969,0.47747747317587863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40171,1,19134,0.3437499964192709,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40654,1,19302,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41127,1,19450,0.4081632611411912,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41613,1,19616,0.3578947330747923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42094,0,19762,0.43010752225690835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42568,0,19923,0.48275861514070556,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43045,1,20095,0.38947368011080336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43529,1,20241,0.4795918318408997,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44019,1,20388,0.42105262714681446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44495,1,20536,0.34693877197001255,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44972,1,20675,0.3645833295355903,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45453,1,20818,0.4356435600431331,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45945,1,20975,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46434,0,21127,0.5151515099479645,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46926,1,21259,0.3799999962,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47409,1,21405,0.33684210171745155,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48034,1,21608,0.359223297483269,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48529,1,21779,0.418367342669721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49004,0,21922,0.370786512687792,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49516,0,22079,0.32291666330295143,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50004,1,22212,0.3673469350270721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50501,1,22365,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50993,1,22500,0.30927834732702736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51478,1,22620,0.30927834732702736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51967,0,22776,0.34782608317580344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52450,1,22932,0.23157894493074796,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52934,1,23062,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53419,1,23196,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53933,1,23342,0.28703703437928674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54410,1,23472,0.4065934021253472,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54901,1,23599,0.380434778473535,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55387,1,23749,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55863,1,23883,0.32291666330295143,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56352,1,23995,0.2551020382132445,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56867,1,24135,0.3714285678911565,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57347,0,24239,0.31067960863417854,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57808,1,24334,0.39999999578947376,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58294,1,24450,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58776,1,24555,0.28865979083855886,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59246,1,24671,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59724,1,24783,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60220,1,24894,0.37113401679243285,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60702,1,25025,0.36842104875346265,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61171,0,25159,0.30434782277882805,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61636,1,25266,0.2857142827988339,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62108,1,25385,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62589,1,25497,0.28421052332409974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63069,1,25595,0.35483870586194943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63538,1,25714,0.29166666362847227,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64017,1,25814,0.28723403949751025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64505,1,25935,0.2828282799714315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64976,1,26041,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65455,1,26153,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65936,1,26260,0.27272726997245184,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66412,1,26351,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66897,1,26456,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67370,1,26557,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67847,1,26665,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68306,1,26762,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68782,1,26861,0.16842105085872577,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69262,1,26954,0.21649484312891915,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69738,1,27045,0.29473683900277015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70205,1,27136,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70679,1,27230,0.12244897834235736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71133,1,27319,0.18823529190311422,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71616,1,27394,0.26881720141056775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72089,1,27497,0.2268041213731534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72572,1,27595,0.24999999739583337,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73043,0,27687,0.23958333083767364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73511,1,27781,0.17241379112168057,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73990,1,27872,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74480,1,27962,0.1730769214127219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74944,1,28036,0.2307692282333052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
