Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,18705,1,11010,0.5737704823972052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,18999,1,11163,0.7796610037345593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,19288,1,11309,0.6666666555555558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,19585,1,11457,0.8124999873046878,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,19855,0,11602,0.7499999855769234,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,20146,1,11751,0.6774193439125913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,20437,1,11904,0.624999988839286,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20729,1,12063,0.7258064399063477,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,21024,1,12218,0.5862068864447089,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21320,1,12376,0.6428571313775513,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21621,0,12536,0.5892857037627554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,21976,1,12725,0.6769230665088759,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22307,1,12885,0.6231883967653856,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22596,1,13033,0.6379310234839479,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,22885,1,13177,0.6779660902039646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23193,1,13338,0.6666666560846563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23492,1,13490,0.6290322479188347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23781,1,13631,0.6551724024970276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24072,1,13768,0.593220328928469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24369,1,13921,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24659,1,14061,0.7049180212308521,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24953,1,14223,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25240,1,14354,0.47058822837370257,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25525,1,14480,0.5666666572222224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25814,1,14615,0.6491227956294247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26097,1,14761,0.57142856122449,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26374,1,14891,0.5762711766733699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26657,1,15019,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26946,1,15148,0.6721311365224404,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27236,1,15283,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27521,1,15414,0.6296296179698219,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27809,1,15552,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28086,1,15686,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28360,1,15809,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28630,1,15927,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28911,1,16051,0.6499999891666669,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29192,1,16188,0.5892857037627554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29478,1,16325,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29762,1,16459,0.6551724024970276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30055,1,16592,0.633333322777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30333,1,16724,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30626,1,16855,0.5818181712396696,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30915,1,16987,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31200,1,17120,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31490,1,17249,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31773,1,17379,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32049,1,17493,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32337,1,17610,0.6612903119146725,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32623,1,17749,0.5172413703923902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32921,1,17883,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33210,1,18010,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33484,1,18117,0.47169810430758297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33765,1,18234,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34055,1,18348,0.5689655074316292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34343,1,18476,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34627,1,18598,0.6393442518140287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34919,1,18709,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35194,1,18809,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35478,1,18917,0.5818181712396696,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35769,1,19039,0.44615383928994096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36054,1,19149,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36342,1,19272,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36637,1,19374,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36923,1,19486,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37195,1,19589,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37465,1,19682,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37739,1,19786,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38009,1,19896,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38285,1,20000,0.45901638591776417,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38559,1,20110,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38837,1,20207,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39127,1,20307,0.48333332527777795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39410,1,20412,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39686,1,20516,0.5094339526521896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39966,1,20616,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40241,1,20716,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40511,1,20812,0.5098039115724724,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40789,1,20896,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41064,1,21001,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41345,1,21106,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41620,1,21201,0.5192307592455624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41892,1,21299,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42175,1,21395,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42460,1,21491,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42742,1,21593,0.5925925816186559,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43020,1,21698,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43301,1,21793,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43590,1,21885,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43871,1,21984,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44154,1,22095,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44440,1,22184,0.5172413703923902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44731,1,22274,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45004,1,22362,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45288,1,22448,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45561,1,22554,0.49122806155740245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45831,1,22650,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46115,1,22750,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46389,1,22835,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46672,1,22918,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46958,1,23012,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47246,1,23108,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47528,1,23194,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47822,1,23273,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48102,1,23357,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48378,1,23453,0.5098039115724724,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48658,1,23548,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48935,1,23633,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49216,1,23735,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49509,1,23822,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49798,1,23896,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50079,1,23971,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50361,1,24069,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50642,1,24158,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50931,1,24255,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51210,1,24345,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51485,1,24424,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51755,1,24512,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52037,1,24597,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52322,1,24682,0.2884615329142013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52592,1,24762,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52864,1,24842,0.5199999896000003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53140,1,24938,0.33333332679738575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53422,1,25027,0.38709676795005216,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53713,1,25100,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54000,1,25175,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54275,1,25249,0.4081632569762601,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54555,1,25342,0.2692307640532545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54830,1,25434,0.40384614607988184,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55110,1,25527,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55377,1,25610,0.33333332679738575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55652,1,25696,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55925,1,25764,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56212,1,25861,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56490,1,25931,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56773,1,26011,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57045,1,26081,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57324,1,26149,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57595,1,26213,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57866,1,26297,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58135,1,26374,0.21568627028066137,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58420,1,26443,0.19672130825047038,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58708,1,26508,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58989,1,26578,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59272,1,26655,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59553,1,26725,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59842,1,26792,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60223,1,26907,0.4199999916000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60774,1,27084,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61055,1,27167,0.33333332679738575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61339,1,27241,0.29310344322235443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61617,1,27307,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61900,1,27383,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62178,1,27456,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62445,1,27532,0.47169810430758297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62735,1,27619,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63016,1,27702,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63290,1,27779,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63577,1,27864,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64260,1,28062,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64543,1,28124,0.31914892937981004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64818,1,28196,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65108,1,28262,0.31034482223543414,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65385,1,28335,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65642,1,28388,0.20408162848813005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65910,1,28457,0.16666666358024698,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66195,1,28529,0.26984126555807514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66467,1,28604,0.21153845747041428,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66727,1,28661,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67001,1,28730,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67276,1,28794,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67553,1,28854,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67827,1,28911,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68116,1,28977,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68393,1,29034,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68670,1,29097,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68947,1,29161,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69242,1,29218,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69520,1,29287,0.2786885200214997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69803,1,29362,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70085,1,29430,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70379,1,29502,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70651,1,29569,0.33999999320000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70946,1,29630,0.29032257596253913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71236,1,29693,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71500,1,29750,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71796,1,29818,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72082,1,29890,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72360,1,29967,0.28571427988338205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72629,1,30034,0.19230768860946754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72920,1,30093,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73341,1,30198,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73617,1,30260,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73910,1,30327,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74180,1,30380,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74461,1,30446,0.18181817851239676,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74749,1,30515,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,75001,0,30573,0.2571428497959186,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
