Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,13201,0,7952,0.7945205370613625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13616,1,8194,0.7380952293083901,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,14020,0,8404,0.7261904675453515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14437,1,8632,0.7738095145975058,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14868,1,8864,0.7241379227110584,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15313,1,9095,0.6021505311596718,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15746,1,9338,0.6463414555324213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16172,1,9554,0.6265060165481203,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16626,1,9778,0.5888888823456792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17059,1,9989,0.5749999928125001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17503,0,10218,0.5999999933333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17930,1,10441,0.6666666590038315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18370,1,10661,0.5617977464966546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18812,0,10892,0.5425531857175193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19246,0,11083,0.6292134760762531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19675,1,11306,0.5783132460444187,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20111,0,11500,0.6629213408660524,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20553,1,11697,0.5591397789339809,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20995,1,11896,0.48351647820311566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21426,1,12094,0.6404494310061862,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21866,1,12291,0.5232558078691185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22319,1,12496,0.5842696563565207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22774,1,12705,0.47872339916251705,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23210,1,12891,0.5280898817068552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23651,1,13088,0.6265060165481203,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24105,1,13275,0.6702127588275238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24538,0,13461,0.5888888823456792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24967,1,13657,0.6404494310061862,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25383,1,13812,0.5760869502599245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25837,1,14025,0.48351647820311566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26285,1,14200,0.5555555493827161,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26723,1,14389,0.44897958725531034,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27189,1,14577,0.408602146144063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27666,0,14786,0.5106382924400181,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28098,0,14972,0.43209876009754616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28544,1,15166,0.4888888834567902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29001,1,15332,0.5833333272569445,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29456,1,15499,0.5333333274074075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29912,1,15677,0.590909084194215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30347,1,15849,0.5057471206235963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30793,0,16020,0.5280898817068552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31248,1,16179,0.4831460619871229,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31692,1,16335,0.4651162736614387,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32124,1,16472,0.426829263087448,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32569,1,16611,0.4731182744825992,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33009,1,16752,0.47191010705718983,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33444,1,16890,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33893,1,17034,0.44086021031333106,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34335,1,17162,0.4842105212188366,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34781,0,17309,0.33720929840454306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35262,1,17451,0.3699999963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35708,1,17586,0.4302325531368308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36162,0,17711,0.3608247385481986,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36599,1,17844,0.34117646657439454,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37037,1,17959,0.3294117608304499,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37496,1,18096,0.30434782277882805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37932,1,18230,0.36781608772625185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38360,1,18358,0.3902438976799525,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38798,1,18477,0.3636363595041323,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39244,1,18603,0.4444444395061729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39685,1,18755,0.3902438976799525,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40137,1,18889,0.34042552829334544,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40587,1,19016,0.3516483477840841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41020,1,19142,0.2804878014574658,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41484,0,19262,0.37113401679243285,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41915,1,19372,0.3493975861518363,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42354,1,19493,0.27777777469135806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42787,1,19614,0.294117643598616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43232,1,19729,0.294117643598616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43679,1,19855,0.294117643598616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44108,1,19986,0.32954545080061987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44554,1,20103,0.402298845950588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44994,1,20228,0.3440860178055267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45437,1,20359,0.21739130198487716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45887,1,20496,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46319,1,20614,0.3333333293650794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46762,1,20725,0.38709677003121756,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47208,1,20830,0.4946236505954446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47650,1,20965,0.40909090444214885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48097,1,21103,0.31249999609375007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48556,1,21210,0.3958333292100695,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49002,1,21318,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49431,1,21418,0.29885057127757964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49884,1,21522,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50332,1,21638,0.27710843039628397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50801,1,21749,0.2696629183183942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51240,1,21859,0.30337078310819343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51686,0,21965,0.2409638525185078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52133,1,22055,0.28915662302220935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52606,1,22174,0.3510638260525125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53059,1,22268,0.29885057127757964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53490,1,22347,0.29999999625000007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53913,1,22422,0.30487804506246285,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54361,1,22510,0.26315789196675904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54807,1,22593,0.2584269633884611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55233,1,22675,0.2954545420971075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55678,1,22773,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56130,0,22886,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56587,0,22973,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57038,0,23053,0.13333333185185187,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57483,1,23137,0.3493975861518363,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57946,1,23224,0.30337078310819343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58388,1,23310,0.27173912748109647,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58849,1,23403,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59295,1,23489,0.36956521337429116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59754,1,23573,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60217,1,23661,0.296703293442821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60671,1,23732,0.2473118252977223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61120,0,23826,0.24489795668471473,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61570,1,23920,0.2365591372412996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62012,1,24008,0.2705882321107267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62463,1,24102,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62930,1,24178,0.2808988732483273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63384,0,24267,0.1444444428395062,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63814,0,24359,0.22352940913494815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64255,1,24431,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64697,1,24500,0.14814814631915868,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65150,1,24567,0.21505376112845417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65606,1,24645,0.29473683900277015,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66038,0,24732,0.29069767103839916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66472,1,24801,0.26666666370370373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66913,1,24877,0.15217391138941402,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67349,1,24937,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67799,1,25021,0.2421052606094183,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68252,1,25096,0.19565217178638944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68717,1,25187,0.2555555527160494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69144,1,25260,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69600,1,25338,0.19565217178638944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70050,1,25429,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70492,1,25497,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70940,1,25571,0.1325301188851793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71367,1,25645,0.2409638525185078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71812,1,25703,0.22772277002254684,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72256,1,25764,0.24999999715909094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72704,1,25837,0.17647058615916958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73150,1,25908,0.1609195383802352,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73590,1,25973,0.15053763278991794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74042,1,26044,0.19565217178638944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74488,0,26110,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74937,1,26170,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
