Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,13117,1,7332,0.688888881234568,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13593,1,7577,0.6526315720775624,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14053,1,7820,0.7159090827737604,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14514,1,8046,0.7391304267485823,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14985,1,8283,0.7234042476233591,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15430,1,8521,0.6703296629634103,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15882,1,8750,0.5384615325443788,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16339,1,8965,0.5384615325443788,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16786,0,9193,0.6385542091740457,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17243,1,9408,0.5999999933333334,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17706,1,9590,0.684782601252363,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18174,1,9820,0.5531914834766863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18629,1,10018,0.5164835108078735,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19084,1,10214,0.5851063767541875,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19544,1,10415,0.5056179718469891,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19999,1,10611,0.494382016917056,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20463,1,10822,0.5760869502599245,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20922,1,11012,0.6021505311596718,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21398,0,11208,0.5918367286547273,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21846,1,11419,0.5232558078691185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22295,1,11604,0.5164835108078735,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22760,1,11798,0.4731182744825992,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23225,1,11988,0.5567010251886493,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23700,1,12179,0.5499999945,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24161,1,12369,0.45744680364418294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24608,1,12531,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25058,1,12722,0.41379309869203335,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25521,1,12908,0.46874999511718757,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25973,1,13091,0.5617977464966546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26438,1,13264,0.3699999963,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26912,1,13431,0.4948453557232438,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27370,1,13602,0.4456521690689982,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27841,1,13771,0.5099999949,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28296,1,13939,0.48351647820311566,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28774,1,14121,0.4893616969216841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29245,1,14308,0.5520833275824654,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29722,1,14489,0.4838709625390219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30186,1,14670,0.5053763386518674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30651,1,14819,0.4105263114681441,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31110,1,14964,0.37777777358024694,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31566,1,15132,0.4444444395061729,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32027,1,15289,0.45161289836975377,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32478,1,15431,0.3516483477840841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32938,1,15583,0.37362636952058936,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33398,1,15729,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33852,1,15887,0.49999999444444454,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34310,1,16023,0.29885057127757964,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34773,1,16169,0.3333333296296297,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35235,1,16319,0.4673912992674859,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35683,1,16461,0.45238094699546494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36141,1,16606,0.4347826039697543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36603,1,16748,0.44329896450207257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37072,1,16889,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37533,1,17027,0.39999999578947376,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37996,1,17183,0.43617020812584884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38457,1,17321,0.42391303887051046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38922,1,17470,0.4456521690689982,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39385,1,17599,0.42222221753086425,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39850,1,17748,0.333333329749104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40296,1,17894,0.3749999957386364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40749,1,18029,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41209,1,18163,0.4468085058850159,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41673,1,18303,0.38297871933001365,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42131,1,18429,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42600,1,18566,0.35051546030396435,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43067,1,18711,0.36842104875346265,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43525,1,18838,0.30208333018663197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43986,1,18967,0.3263157860387812,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44453,1,19079,0.27551020127030407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44909,1,19205,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45388,1,19338,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45857,1,19463,0.3541666629774306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46318,1,19576,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46773,1,19685,0.2365591372412996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47227,1,19813,0.4111111065432099,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47698,1,19929,0.28421052332409974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48159,1,20039,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48623,1,20158,0.24999999715909094,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49081,1,20283,0.3181818145661158,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49542,1,20396,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50005,1,20510,0.2708333305121528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50461,1,20626,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50921,1,20745,0.3636363595041323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51379,1,20857,0.3263157860387812,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51837,1,20975,0.30434782277882805,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52296,1,21063,0.2888888856790124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52756,1,21179,0.18279569695918607,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53213,1,21287,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53675,1,21388,0.29896906908279314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54128,1,21490,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54591,1,21619,0.29473683900277015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55061,1,21732,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55520,1,21842,0.26595744397917614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55998,1,21950,0.27551020127030407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56457,1,22061,0.344444440617284,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56934,1,22171,0.3465346500343104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57408,1,22292,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57871,1,22390,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58337,1,22487,0.2696629183183942,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58803,1,22575,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59264,1,22670,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59719,1,22776,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60179,1,22876,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60649,1,22971,0.22105262925207758,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61108,1,23064,0.3333333296296297,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61580,1,23151,0.30208333018663197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62042,1,23239,0.21649484312891915,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62510,1,23342,0.21739130198487716,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62972,1,23443,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63433,1,23531,0.28421052332409974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63900,1,23624,0.2268041213731534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64364,1,23716,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64831,1,23823,0.23333333074074078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65295,1,23904,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65767,1,23989,0.19587628664045065,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66230,1,24088,0.22916666427951393,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66686,1,24181,0.30337078310819343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67152,1,24262,0.26315789196675904,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67613,1,24355,0.22105262925207758,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68070,1,24441,0.23863636092458682,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68540,1,24552,0.20212765742417385,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69004,1,24643,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69461,1,24730,0.2588235263667821,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69940,1,24819,0.16666666493055557,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70405,1,24892,0.22105262925207758,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70873,1,24983,0.09090908999081727,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71318,1,25063,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71783,1,25148,0.2736842076454294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72253,1,25235,0.21649484312891915,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72717,1,25325,0.2043010730720315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73176,1,25412,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73623,1,25489,0.2790697641968632,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74092,1,25549,0.13265305987088716,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74558,1,25633,0.20833333116319447,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,75001,0,25706,0.19402984785030078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
