Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
0,0,0,0,0.8,0.1,500,False,4e-06
1,139,0,0,0.8260869505356018,0.1,500,False,4e-06
6,919,0,533,0.7831325206851504,0.1,500,False,4e-06
11,1700,0,1079,0.6666666570048311,0.1,500,False,4e-06
16,2083,1,1302,0.7142857040816328,0.1,500,False,4e-06
21,2533,0,1581,0.6610169379488655,0.1,500,False,4e-06
26,2888,0,1768,0.5507246296996431,0.1,500,False,4e-06
31,3198,1,1908,0.553846145325444,0.1,500,False,4e-06
36,3522,1,2077,0.6491227956294247,0.1,500,False,4e-06
41,4168,0,2499,0.8235293996539794,0.1,500,False,4e-06
46,4453,1,2641,0.3666666605555557,0.1,500,False,4e-06
51,4750,1,2788,0.6562499897460939,0.1,500,False,4e-06
56,5045,1,2913,0.34426228943832315,0.1,500,False,4e-06
61,5807,0,3417,0.7142857040816328,0.1,500,False,4e-06
66,6124,0,3553,0.5757575670339763,0.1,500,False,4e-06
71,6432,1,3694,0.5409835976887934,0.1,500,False,4e-06
76,6711,0,3835,0.7592592451989029,0.1,500,False,4e-06
81,7006,1,3966,0.5593220244182708,0.1,500,False,4e-06
86,7304,1,4082,0.48148147256515794,0.1,500,False,4e-06
91,7590,0,4202,0.5294117543252598,0.1,500,False,4e-06
96,7881,1,4322,0.4603174530108341,0.1,500,False,4e-06
101,8621,0,4775,0.6060605968778697,0.1,500,False,4e-06
106,8940,0,4933,0.584615375621302,0.1,500,False,4e-06
111,9244,1,5076,0.47692306958579894,0.1,500,False,4e-06
116,9649,0,5247,0.8317756931609749,0.1,500,False,4e-06
121,9942,0,5359,0.6666666555555558,0.1,500,False,4e-06
126,10237,1,5468,0.523809515495087,0.1,500,False,4e-06
131,10571,1,5630,0.3571428507653063,0.1,500,False,4e-06
136,10862,1,5759,0.3999999927272729,0.1,500,False,4e-06
141,11154,1,5859,0.5090908998347109,0.1,500,False,4e-06
146,11442,1,5963,0.6226414976860095,0.1,500,False,4e-06
151,11734,1,6059,0.43636362842975224,0.1,500,False,4e-06
156,12023,1,6164,0.49122806155740245,0.1,500,False,4e-06
161,12289,1,6259,0.42307691494082855,0.1,500,False,4e-06
166,12576,1,6364,0.47999999040000024,0.1,500,False,4e-06
171,12862,1,6479,0.4107142783801022,0.1,500,False,4e-06
176,13156,1,6578,0.48275861236623085,0.1,500,False,4e-06
181,13444,1,6678,0.3269230706360948,0.1,500,False,4e-06
186,13734,1,6774,0.3275862012485138,0.1,500,False,4e-06
191,14003,0,6864,0.31999999360000014,0.1,500,False,4e-06
196,14291,1,6958,0.5833333236111113,0.1,500,False,4e-06
201,14572,1,7054,0.3389830451019823,0.1,500,False,4e-06
206,14862,1,7144,0.23728813157138762,0.1,500,False,4e-06
211,15152,1,7238,0.3773584834460664,0.1,500,False,4e-06
216,15449,1,7333,0.33333332716049396,0.1,500,False,4e-06
221,15734,1,7426,0.3773584834460664,0.1,500,False,4e-06
226,16008,1,7509,0.44642856345663284,0.1,500,False,4e-06
231,16298,1,7603,0.6315789362880888,0.1,500,False,4e-06
236,16611,1,7677,0.5142857069387756,0.1,500,False,4e-06
241,16898,1,7759,0.47368420221606666,0.1,500,False,4e-06
246,17196,1,7862,0.35087718682671604,0.1,500,False,4e-06
251,17477,1,7942,0.35185184533607694,0.1,500,False,4e-06
256,17784,1,8045,0.40677965412237876,0.1,500,False,4e-06
261,18139,1,8205,0.47457626314277523,0.1,500,False,4e-06
266,18454,1,8358,0.5178571336096941,0.1,500,False,4e-06
271,18730,1,8477,0.5098039115724724,0.1,500,False,4e-06
276,19006,1,8608,0.4423076838017753,0.1,500,False,4e-06
281,19352,1,8747,0.3846153772189351,0.1,500,False,4e-06
286,19646,1,8852,0.5409835976887934,0.1,500,False,4e-06
291,19950,0,8935,0.44999999250000017,0.1,500,False,4e-06
296,20233,1,9041,0.37037036351166,0.1,500,False,4e-06
301,20515,1,9132,0.40677965412237876,0.1,500,False,4e-06
306,20819,1,9250,0.38983050186727963,0.1,500,False,4e-06
311,21118,1,9347,0.38983050186727963,0.1,500,False,4e-06
316,21404,1,9439,0.20338982706118938,0.1,500,False,4e-06
321,21759,1,9592,0.5762711766733699,0.1,500,False,4e-06
326,22057,1,9732,0.3962264076183697,0.1,500,False,4e-06
331,22354,1,9831,0.6140350769467531,0.1,500,False,4e-06
