Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
526,50395,1,20945,0.2555555527160494,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50852,1,21068,0.21978021736505257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51314,1,21182,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51778,1,21285,0.2959183643273636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52239,1,21380,0.2065217368856333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52708,1,21477,0.28865979083855886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53169,1,21572,0.33673469044148274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53617,0,21684,0.2857142825745683,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54086,1,21800,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54550,1,21891,0.28865979083855886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55017,1,21999,0.27272726997245184,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55458,1,22102,0.27272726962809923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55921,1,22221,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56361,1,22320,0.3928571381802722,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56827,1,22445,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57283,1,22548,0.2643678130532435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57745,1,22659,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58195,1,22756,0.22619047349773247,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58643,1,22864,0.3908045932091426,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59095,1,22960,0.2736842076454294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59550,1,23066,0.29473683900277015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60008,1,23155,0.17391304158790172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60469,0,23240,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60932,1,23347,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61392,1,23430,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61850,1,23505,0.27956988946699046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62300,1,23601,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62759,1,23702,0.22222221997755334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63212,1,23788,0.18888888679012347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63671,1,23880,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64115,1,23969,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64568,1,24070,0.23157894493074796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65019,1,24159,0.29885057127757964,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65473,1,24231,0.22105262925207758,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65933,1,24320,0.20212765742417385,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66387,1,24402,0.1978021956285473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66842,1,24488,0.3010752655798359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67288,1,24574,0.22580644918487688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67746,1,24651,0.22916666427951393,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68204,1,24720,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68655,1,24785,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69104,1,24862,0.1860465094645755,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69575,1,24955,0.1368421038227147,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70041,1,25032,0.21978021736505257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70499,1,25094,0.199999998,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70950,1,25171,0.1904761882086168,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71426,1,25258,0.15151514998469545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71882,1,25333,0.17977527887892947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72331,1,25389,0.12643678015589907,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72793,1,25460,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73245,1,25532,0.18681318476029468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73712,1,25592,0.14285714128728416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74173,1,25647,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74630,1,25709,0.11363636234504133,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
