Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,41087,1,21115,0.451999999096,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,42754,1,21844,0.43225806172736736,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,44352,1,22516,0.4621848700656734,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,46203,1,23222,0.48287671067507976,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,47998,0,23786,0.421999999156,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,49464,0,24197,0.405999999188,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,50871,0,24569,0.447999999104,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,51776,1,24811,0.38580246794505413,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,53396,1,25267,0.41999999916,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,55012,0,25741,0.35999999928,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,56496,0,26115,0.351999999296,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,58242,0,26586,0.361999999276,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,59952,0,27182,0.34246575107900173,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,60807,1,27425,0.388349512677915,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,61695,1,27724,0.38181817834710746,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,63056,1,28167,0.39534883261222287,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,65556,1,28846,0.31999999936,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,67354,0,29288,0.30999999938,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,68169,0,29514,0.3287671187840121,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,68972,0,29753,0.2823529378546713,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,70430,1,30182,0.2711864360815858,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,71579,1,30380,0.32999999934,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,72759,1,30682,0.3333333314500942,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,73712,1,30932,0.2696629183183942,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,74736,0,31114,0.2748344361760449,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
