Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,7582,0,4702,0.6966292056558516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,8047,1,4972,0.8089887549551825,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,8511,0,5273,0.7252747173046734,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,8944,1,5540,0.7529411676124569,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9397,1,5810,0.6739130361531191,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,9857,1,6065,0.7840909001807852,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10318,1,6335,0.7912087825141892,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10794,1,6577,0.7634408520060124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11269,0,6856,0.5510204025406081,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11715,1,7108,0.7333333251851853,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12172,1,7375,0.7127659498641921,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12615,1,7600,0.648351641226905,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13062,1,7843,0.761363627711777,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13516,1,8067,0.7628865900733341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13976,1,8311,0.7311827878367443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14443,1,8570,0.6288659728982889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14902,1,8833,0.5888888823456792,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15354,1,9061,0.6931818103047521,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15803,1,9297,0.5268817147647128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16258,1,9519,0.6413043408553876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16716,1,9759,0.6279069694429422,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17174,1,9995,0.5869565153591684,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17630,1,10212,0.5999999929411766,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18085,1,10436,0.688888881234568,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18546,1,10654,0.61797752114632,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19011,1,10881,0.5806451550468263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19474,1,11104,0.6464646399347006,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19928,1,11300,0.5578947309695291,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20395,1,11513,0.6489361633091898,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20850,0,11687,0.6153846086221472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21318,1,11886,0.5543478200614368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21777,1,12072,0.5053763386518674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22243,1,12277,0.47916666167534727,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22705,0,12476,0.6333333262962964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23172,1,12687,0.5760869502599245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23627,1,12873,0.5888888823456792,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24102,1,13070,0.6129032192160945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24563,1,13285,0.5531914834766863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25038,1,13470,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25512,1,13677,0.3956043912570946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25967,1,13868,0.6373626303586525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26429,0,14053,0.4374999954427084,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26884,1,14268,0.591397843103249,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27358,1,14456,0.5208333279079862,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27816,1,14630,0.45161289836975377,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28281,1,14800,0.44086021031333106,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28734,1,14963,0.5617977464966546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29182,1,15146,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29636,1,15326,0.41666666170634925,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30104,1,15496,0.48979591336942946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30562,1,15669,0.5505617915667215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31032,1,15825,0.3578947330747923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31498,0,15984,0.5454545392561985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31961,1,16157,0.4318181769111571,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32412,1,16335,0.45555555049382723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32880,1,16507,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33339,1,16681,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33808,1,16846,0.3369565180765596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34264,1,17018,0.42696628733745745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34722,1,17164,0.6153846086221472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35172,1,17314,0.3483146028279258,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35632,1,17482,0.41935483420048564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36098,1,17646,0.46874999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36553,1,17809,0.4285714238618525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37027,1,17971,0.3936170170891807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37500,1,18121,0.4606741521272567,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37971,1,18275,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38424,1,18424,0.310344824019025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38884,1,18534,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39332,1,18682,0.4767441805029747,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39787,1,18827,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40239,1,18966,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40723,1,19126,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41182,1,19269,0.40909090444214885,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41646,1,19424,0.35483870586194943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42113,1,19561,0.3645833295355903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42563,1,19701,0.44318181314566124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43019,1,19844,0.4673912992674859,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43483,1,19988,0.36559139391837214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43929,1,20118,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44388,1,20253,0.35555555160493835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44850,1,20383,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45310,1,20520,0.34782608317580344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45764,1,20647,0.3369565180765596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46215,1,20792,0.45977010965781484,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46678,1,20918,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47123,1,21025,0.3297872305341784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47591,1,21157,0.3979591796126614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48052,1,21291,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48498,1,21405,0.45348836681990273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48965,1,21545,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49436,1,21669,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49905,1,21782,0.3673469350270721,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50371,1,21912,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50821,1,22048,0.37362636952058936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51279,1,22167,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51736,1,22289,0.29885057127757964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52192,1,22410,0.24468084846084204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52652,1,22527,0.2840909058626033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53119,0,22648,0.4042553148483477,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53584,0,22769,0.21839080208746206,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54043,1,22900,0.3085106350158443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54506,1,23019,0.33333332986111114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54950,0,23152,0.2857142823129252,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55394,0,23263,0.3058823493425606,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55860,1,23388,0.3737373699622488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56330,1,23511,0.30612244585589343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56779,1,23630,0.3068181783316116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57257,0,23762,0.2127659551833409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57736,1,23879,0.33673469044148274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58195,1,23982,0.2653061197417743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58652,1,24079,0.22988505482890742,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59116,1,24199,0.28124999707031256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59575,1,24302,0.31868131517932624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60044,1,24411,0.2061855648846849,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60509,1,24510,0.27835051259432464,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60960,1,24615,0.340909087035124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61419,1,24712,0.2061855648846849,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61867,1,24805,0.27272726962809923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62319,1,24920,0.22826086708412102,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62780,1,25030,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63233,1,25126,0.3369565180765596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63694,1,25213,0.26373626083806306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64158,1,25305,0.33684210171745155,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64618,1,25415,0.2708333305121528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65077,1,25517,0.18478260668714558,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65528,1,25613,0.17582417389204205,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65991,1,25720,0.23913043218336488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66435,1,25819,0.2555555527160494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66892,1,25897,0.25531914622000906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67365,1,25994,0.12765957311000453,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67818,1,26075,0.2317073142474718,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68278,1,26163,0.3263157860387812,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68742,1,26261,0.18888888679012347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69181,1,26360,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69639,1,26448,0.26373626083806306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70082,1,26538,0.22727272469008267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70546,1,26616,0.15463917366351368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70994,1,26703,0.1954022966045713,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71450,1,26766,0.22222221975308645,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71903,1,26875,0.2674418573553273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72373,1,26962,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72828,1,27039,0.22826086708412102,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73283,1,27136,0.13793103289734446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73760,1,27216,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74216,1,27306,0.21978021736505257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74681,1,27373,0.20454545222107443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
