Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,23417,0,14459,0.6271186334386673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,24565,1,14964,0.5850340116155306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,24882,0,15118,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,25223,1,15291,0.6101694811835682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,25682,0,15539,0.6499999891666669,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,26047,1,15714,0.6129032159209159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,26350,1,15854,0.5652173831127916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,26635,1,15989,0.6140350769467531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,26942,1,16134,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,27227,1,16266,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,27522,1,16394,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,27820,1,16536,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,28129,1,16677,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,28424,1,16824,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,28710,1,16952,0.7678571291454085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,28993,1,17090,0.6428571313775513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,29276,1,17222,0.7192982329947679,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,29572,1,17355,0.4482758543400715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,29854,1,17474,0.5925925816186559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,30130,1,17597,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,30407,1,17717,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,30692,1,17845,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,30987,1,17970,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,31269,1,18100,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,31563,1,18229,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,31856,1,18363,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,32132,1,18491,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,32413,1,18605,0.5245901553345876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,32708,1,18737,0.5483870879292405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,32986,1,18856,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33279,1,18974,0.5964912176054172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,33562,1,19092,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,33845,1,19198,0.43749999088541686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34130,1,19312,0.6166666563888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34400,1,19433,0.4599999908000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,34690,1,19538,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,34955,1,19659,0.5769230658284026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,35234,1,19769,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,35509,1,19876,0.45833332378472247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,35791,1,19976,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,36046,1,20084,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,36320,1,20191,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,36606,1,20299,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,36883,1,20416,0.41176469780853536,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,37149,1,20529,0.47999999040000024,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,37433,1,20633,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,37710,1,20733,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,37997,1,20835,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,38264,1,20934,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,38554,1,21059,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,38841,1,21165,0.5283018768244929,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,39115,1,21263,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,39408,1,21364,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,39687,1,21464,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,39985,1,21570,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40267,1,21685,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40555,1,21775,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,40846,1,21880,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41138,1,21964,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41413,1,22066,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,41684,1,22164,0.39215685505574793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,41956,1,22252,0.43137254056132274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,42232,1,22360,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,42513,1,22456,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,42801,1,22567,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,43075,1,22664,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,43358,1,22772,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,43639,1,22869,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,43917,1,22963,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,44198,1,23051,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,44490,1,23161,0.45283018013527965,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44758,0,23247,0.5084745676529735,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,45031,1,23347,0.5490195970780472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45303,1,23448,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45573,1,23540,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45846,1,23644,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46135,1,23732,0.4285714217687076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46410,1,23824,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46693,1,23906,0.43396225596297633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46974,1,24003,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47264,1,24100,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47537,1,24190,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47815,1,24288,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48096,1,24392,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48376,1,24471,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48642,1,24557,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48928,1,24641,0.3061224427321951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49199,1,24728,0.4999999900000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49491,1,24813,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49765,1,24910,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50031,1,24981,0.2419354799687826,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50323,1,25067,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50596,1,25156,0.5599999888000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50871,1,25233,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51154,1,25309,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51422,1,25392,0.4199999916000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51698,1,25466,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51974,1,25543,0.41176469780853536,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52258,1,25607,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52540,1,25687,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52827,1,25758,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53107,1,25832,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53387,1,25910,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53679,1,25996,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53966,1,26078,0.45098038331411017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54255,1,26149,0.39344261650094076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54529,1,26224,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54817,1,26305,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55091,1,26386,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55363,1,26469,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55633,1,26544,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,55902,1,26622,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56191,1,26705,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,56472,1,26763,0.4199999916000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,56747,1,26836,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,57025,1,26915,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,57303,1,26988,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,57595,1,27095,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,57883,1,27166,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,58166,1,27248,0.21052631209602962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,58446,1,27319,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,58733,1,27392,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,59005,1,27465,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,59276,1,27546,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,59541,1,27608,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,59815,1,27684,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,60102,1,27761,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,60367,1,27823,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,60645,1,27895,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,60928,1,27970,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,61209,1,28045,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,61486,1,28117,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61763,1,28188,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,62051,1,28258,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,62343,1,28334,0.20338982706118938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,62612,1,28422,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,62898,1,28500,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,63172,1,28571,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,63430,0,28639,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,63706,1,28711,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,63991,1,28784,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64275,1,28857,0.453124992919922,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,64559,1,28934,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64850,1,29019,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,65130,1,29088,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,65406,1,29166,0.45098038331411017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,65694,1,29237,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,65974,1,29304,0.21428571045918376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,66261,1,29380,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,66548,1,29462,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,66840,0,29537,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,67118,1,29607,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,67383,1,29679,0.22916666189236123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,67658,0,29744,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67962,1,29823,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,68232,1,29893,0.2799999944000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,68501,0,29954,0.29411764129181095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,69001,1,30097,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,69283,1,30160,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,69573,1,30222,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,69842,1,30286,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,70123,1,30358,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,70400,1,30419,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,70684,0,30488,0.23214285299744905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,70979,1,30556,0.18644067480609028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,71262,1,30620,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,71537,1,30686,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,71835,1,30739,0.23076922633136104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,72120,1,30803,0.19607842752787397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,72405,0,30861,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,72700,1,30920,0.11864406578569381,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,72982,1,30988,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,73262,1,31052,0.15094339337842655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,73542,1,31116,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,73817,1,31183,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,74097,1,31236,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,74384,1,31296,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,74667,1,31360,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,74946,1,31418,0.24489795418575605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
