Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
266,25265,1,13173,0.4444444395061729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25717,1,13336,0.45555555049382723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26179,1,13523,0.43956043473010514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26650,0,13713,0.5113636305526861,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27124,1,13907,0.42268040801360407,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27578,1,14077,0.4631578898614959,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28036,1,14229,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28513,1,14412,0.5199999948,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28977,1,14566,0.4175824129935999,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29443,1,14702,0.4615384564666104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29899,1,14872,0.37362636952058936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30361,1,15011,0.3913043435727789,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30813,1,15166,0.3068181783316116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31264,1,15301,0.3636363595041323,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31722,1,15458,0.494382016917056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32194,1,15618,0.3666666625925927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32661,1,15760,0.35051546030396435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33116,1,15909,0.45161289836975377,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33579,1,16049,0.3578947330747923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34053,1,16211,0.45263157418282557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34503,1,16340,0.44827585691636945,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34963,1,16470,0.29166666362847227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35436,1,16599,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35890,1,16714,0.3599999964,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36356,1,16844,0.30232557787993514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36819,1,16963,0.3030302999693909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37276,1,17088,0.3908045932091426,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37736,1,17200,0.35483870586194943,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38189,1,17324,0.4255319103666818,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38640,1,17436,0.47191010705718983,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39095,1,17572,0.46874999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39564,1,17680,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40022,1,17805,0.2873563185361343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40467,1,17923,0.3977272682076447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40932,1,18037,0.2604166639539931,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41397,1,18157,0.38947368011080336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41864,1,18272,0.20879120649679994,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42330,1,18388,0.30337078310819343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42779,1,18499,0.43010752225690835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43243,1,18610,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43727,1,18740,0.326530608912953,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44189,1,18844,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44648,1,18959,0.34065933691583145,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45106,1,19076,0.3181818145661158,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45573,1,19187,0.27956988946699046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46035,1,19294,0.3541666629774306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46492,1,19419,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46944,1,19512,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47407,1,19603,0.22988505482890742,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47872,1,19717,0.27173912748109647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48325,1,19802,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48773,1,19901,0.2790697641968632,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49231,1,20011,0.27777777469135806,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49692,1,20106,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50159,1,20209,0.38297871933001365,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50620,1,20317,0.23913043218336488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51094,1,20421,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51553,1,20526,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51999,1,20632,0.3218390767604704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52462,1,20725,0.27619047356009074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52920,1,20804,0.2857142827988339,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53384,1,20899,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53835,1,20973,0.12222222086419755,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54300,1,21081,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54760,1,21162,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55223,1,21233,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55672,1,21320,0.15555555382716052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56132,1,21413,0.1590909072830579,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56600,1,21514,0.3645833295355903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57039,1,21592,0.2873563185361343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57493,1,21667,0.37234042157084657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57946,1,21758,0.1609195383802352,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58396,1,21846,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58850,1,21931,0.18888888679012347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59313,1,22021,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59772,0,22112,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60214,1,22184,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60666,1,22254,0.247191008458528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61119,1,22320,0.22988505482890742,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61577,1,22392,0.19354838501560878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62028,1,22475,0.11627906841535968,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62491,1,22542,0.1999999977777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62947,1,22596,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63397,1,22662,0.16279069578150354,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63848,1,22729,0.11956521609168244,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64292,1,22802,0.17391304158790172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64741,1,22867,0.1348314591591971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65201,1,22927,0.1699999983,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65653,1,22989,0.13636363481404962,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66100,1,23060,0.18390804386312593,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66539,1,23117,0.16483516302378942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66979,1,23183,0.12499999857954547,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67443,0,23248,0.12499999869791668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67898,1,23310,0.18181817975206616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68349,1,23365,0.17977527887892947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68807,1,23431,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69257,1,23495,0.16304347648865786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69689,1,23551,0.20879120649679994,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70138,1,23615,0.20454545222107443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70585,1,23672,0.13186813041903153,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71028,1,23733,0.21839080208746206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71483,1,23791,0.12222222086419755,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71930,1,23854,0.1590909072830579,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72370,1,23907,0.14606741408913018,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72810,1,23957,0.17582417389204205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73263,1,24009,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73723,1,24064,0.17391304158790172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74171,1,24129,0.0999999988888889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74627,1,24197,0.15730336901906328,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,75001,0,24257,0.07142856632653098,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
