Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
316,22068,1,13391,0.6301369776693565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22391,1,13552,0.5999999900000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22731,1,13726,0.7096774079084289,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23100,1,13933,0.5555555478395063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23447,1,14100,0.5714285640074213,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23801,1,14256,0.5757575670339763,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24239,1,14486,0.5142857069387756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24577,1,14640,0.583333326388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24925,1,14807,0.6103896024624728,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25257,1,14961,0.5303030222681361,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25620,0,15147,0.5156249919433595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25946,1,15319,0.65151514164371,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26325,1,15499,0.61842104449446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26666,1,15663,0.5753424578720211,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27033,1,15837,0.4878048720999406,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27470,1,16060,0.5254237199080726,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27821,1,16243,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28173,1,16402,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28534,1,16573,0.6027397177706888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28890,0,16736,0.5285714210204083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29249,1,16899,0.5616438279226873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29606,1,17065,0.5466666593777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30102,1,17233,0.4939759006386994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30467,0,17399,0.6307692210650889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30776,1,17544,0.5737704823972052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31114,1,17705,0.6349206248425298,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31457,1,17851,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31855,1,18017,0.6718749895019533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32172,0,18153,0.6721311365224404,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32504,1,18294,0.46969696258034904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32838,1,18445,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33229,1,18622,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33611,1,18793,0.5737704823972052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34092,1,18978,0.4758620656837099,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34426,1,19117,0.56410255687048,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34798,1,19267,0.4857142787755103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35220,1,19444,0.6461538362130179,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35578,1,19584,0.4799999936000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35929,1,19742,0.5468749914550782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36279,1,19897,0.49275361604704904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36638,1,20052,0.4705882297577855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36993,1,20197,0.45070421900416596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37361,1,20362,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37717,1,20504,0.47826086263390055,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38148,1,20692,0.6385542091740457,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38476,1,20834,0.569230760473373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38962,1,21027,0.5616438279226873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39325,1,21165,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39677,1,21284,0.5568181754907026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40005,0,21404,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40335,1,21546,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40662,1,21675,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41007,1,21810,0.4117646998269897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41334,1,21939,0.5303030222681361,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41674,1,22077,0.5342465680240196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42035,0,22208,0.4999999935897437,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42389,1,22344,0.5526315716759004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42722,0,22476,0.5342465680240196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43066,1,22606,0.4393939327364556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43418,1,22727,0.4864864799123449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43748,1,22845,0.453124992919922,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44092,1,22973,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44432,0,23083,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44779,1,23217,0.4411764641003461,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45196,1,23353,0.453333327288889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45546,1,23481,0.5468749914550782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45868,1,23577,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46219,1,23695,0.42857142300556594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46571,1,23805,0.426829263087448,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46932,1,23945,0.39705881769031154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47279,1,24065,0.453333327288889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47654,1,24182,0.4482758582045185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47981,1,24280,0.4411764641003461,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48335,1,24409,0.33846153325443795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48685,1,24534,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49044,1,24652,0.43478260239445504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49392,1,24774,0.49999999242424253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49761,1,24896,0.3536585322724569,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50100,1,25009,0.4225352053164056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50443,0,25119,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50780,1,25243,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51130,1,25355,0.43209876009754616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51469,1,25464,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51820,1,25576,0.49230768473372793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52169,1,25703,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52495,1,25810,0.42647058196366794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52939,1,25917,0.39428571203265306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53276,1,26027,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53616,1,26149,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54054,1,26301,0.36923076355029594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54447,1,26423,0.3857142802040817,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54798,1,26544,0.44615383928994096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55144,1,26636,0.3529411712802769,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55500,1,26730,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55858,0,26822,0.3974358923405655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56184,1,26913,0.36619717794088485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56522,0,27024,0.37499999479166674,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56880,1,27136,0.4285714238618525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57232,1,27247,0.384615378698225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57554,1,27354,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57910,1,27471,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58251,1,27573,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58667,1,27710,0.2388059665849856,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59028,1,27809,0.3827160446578266,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59356,1,27923,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59722,1,28035,0.3906249938964845,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60139,1,28149,0.36231883532871256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60492,1,28255,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60856,1,28372,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61214,1,28470,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61647,1,28565,0.3166666640277778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61989,1,28665,0.27536231484982154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62329,1,28756,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62660,1,28838,0.24637680802352452,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63009,1,28931,0.30985915056536406,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63358,1,29035,0.39999999500000005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63706,1,29154,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64043,0,29254,0.399999993846154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64378,1,29338,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64734,1,29444,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65068,1,29539,0.2676056300337235,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65415,1,29631,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65772,1,29735,0.3611111060956791,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66138,0,29842,0.40506328601185715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66492,0,29935,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66823,1,30012,0.3684210477839336,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67148,1,30100,0.21212120890725442,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67480,1,30180,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67812,1,30266,0.31249999511718757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68164,1,30360,0.32812499487304697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68499,0,30443,0.32258063995837677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68850,1,30537,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69213,1,30620,0.2588235263667821,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69563,1,30705,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69898,1,30803,0.42028984898130656,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70226,0,30884,0.173913040957782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70575,1,30977,0.26086956143667306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70936,1,31061,0.35555555160493835,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71268,1,31136,0.2812499956054688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71744,1,31260,0.298507458231232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72089,1,31332,0.34210525865650976,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72450,1,31416,0.2337662307303087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72791,1,31496,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73204,1,31596,0.19672130825047038,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73627,1,31711,0.3924050583239866,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73997,1,31782,0.37499999531250006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74360,1,31863,0.22388059367342397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74731,1,31956,0.32911391988463395,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,75001,0,32041,0.0,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
