Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
521,47002,1,20347,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47453,1,20445,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47893,1,20530,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48333,1,20616,0.35294117231833916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48802,1,20707,0.33333332986111114,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49233,1,20789,0.22891565989258242,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49686,1,20878,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50133,1,20988,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50564,1,21085,0.10989010868252629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51011,1,21174,0.33707864789799274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51466,1,21266,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51927,1,21356,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52351,1,21438,0.28749999640625007,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52794,1,21513,0.26373626083806306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53237,1,21597,0.2307692282333052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53684,1,21683,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54129,1,21776,0.22988505482890742,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54558,1,21871,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55015,1,21969,0.23913043218336488,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55466,1,22043,0.31460673803812655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55904,1,22134,0.24999999728260874,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56353,1,22212,0.21348314366872873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56798,1,22288,0.2187499977213542,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57239,1,22364,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57678,1,22458,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58112,1,22535,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58549,1,22606,0.2558139505137913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58983,1,22668,0.21348314366872873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59428,1,22742,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59870,1,22810,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60314,1,22876,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60755,1,22962,0.3586956482750473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61189,1,23041,0.22352940913494815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61631,1,23112,0.3052631546814405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62065,1,23191,0.3076923043110736,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62521,1,23260,0.21649484312891915,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62965,1,23332,0.16842105085872577,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63414,1,23403,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63856,1,23467,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64303,1,23542,0.2043010730720315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64746,1,23614,0.22916666427951393,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65193,1,23707,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65663,1,23792,0.2115384595044379,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66099,1,23865,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66525,1,23932,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66958,1,23996,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67399,1,24073,0.26373626083806306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67838,1,24154,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68276,1,24230,0.18749999765625003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68711,1,24306,0.18681318476029468,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69163,1,24369,0.17391304158790172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69603,1,24432,0.19277108201480625,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70028,1,24488,0.22891565989258242,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70459,1,24558,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70901,1,24622,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71341,1,24686,0.3068181783316116,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71785,1,24755,0.18681318476029468,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72237,1,24836,0.2268041213731534,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72675,0,24898,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73116,1,24971,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73545,1,25033,0.1904761882086168,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73971,1,25103,0.24999999702380957,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74408,1,25161,0.17391304158790172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74852,1,25221,0.1609195383802352,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
