Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,32413,0,12606,0.46774192793964636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,34913,0,13399,0.455999999088,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,36125,1,13941,0.5128205062458909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,36479,0,14093,0.49999999218750013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,37690,1,14609,0.5270270199050403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,38457,1,14942,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,39228,1,15279,0.4117646998269897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,39989,1,15596,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,41627,1,16128,0.47999999904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,43259,1,16840,0.40298506861216316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,44028,0,16970,0.467999999064,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,44374,0,17089,0.4736842042936289,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,46009,1,17774,0.46969696258034904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,47663,1,18205,0.411999999176,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,48449,0,18529,0.4687499926757814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,48785,0,18643,0.2968749953613282,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,49546,1,18919,0.36923076355029594,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,51170,1,19457,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,51938,1,19677,0.3599999952000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,52704,1,19902,0.4218749934082032,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,53062,1,20021,0.43478260239445504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,53835,1,20243,0.5405405332359388,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,54606,0,20440,0.347826081915564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,55408,1,20672,0.34848484320477513,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,55753,1,20779,0.4133333278222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,56528,0,20992,0.4109588984800151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,56875,1,21096,0.42465752842934895,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,57673,1,21204,0.265999999468,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,58435,0,21299,0.273999999452,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,58780,0,21404,0.444444438271605,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,59983,1,21728,0.31884057508926705,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,60758,1,21950,0.33783783327246175,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,61535,1,22148,0.4285714224489797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,62735,1,22473,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,63511,1,22673,0.523076915029586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,63838,1,22770,0.2857142811791384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,64598,1,22876,0.271999999456,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,65384,1,23083,0.2857142816326531,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,66157,1,23271,0.3749999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,66943,1,23464,0.3043478216761185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,67290,1,23548,0.31506848883467825,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,68077,0,23745,0.34146341046995843,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,68877,0,23920,0.3108108066106648,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,69657,1,24023,0.265999999468,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,70433,1,24118,0.255999999488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,70780,1,24215,0.30337078310819343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,71976,1,24402,0.26999999946000003,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,72389,1,24511,0.30645160796045795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,73145,1,24689,0.37313432278903996,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,73622,0,24807,0.34146341046995843,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,74407,1,24983,0.21212120890725442,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
