Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2096,321184,0,165968,0.8070175297014469,0.1,500000,True,1e-07
2101,321856,0,166451,0.6585365693039862,0.1,500000,True,1e-07
2106,322190,0,166651,0.7926829171624035,0.1,500000,True,1e-07
2111,322515,1,166867,0.8909090747107441,0.1,500000,True,1e-07
2116,322896,0,167088,0.877358482289071,0.1,500000,True,1e-07
2121,323383,0,167392,0.7368420975069253,0.1,500000,True,1e-07
2126,324139,1,167844,0.7499999855769234,0.1,500000,True,1e-07
2131,325488,1,168749,0.7209302157923206,0.1,500000,True,1e-07
2136,326212,1,169186,0.7636363497520664,0.1,500000,True,1e-07
2141,326548,1,169407,0.8541666488715282,0.1,500000,True,1e-07
2146,327762,1,170208,0.8461538298816571,0.1,500000,True,1e-07
2151,328496,1,170390,0.713999998572,0.1,500000,True,1e-07
2156,329379,1,170777,0.8364779821605158,0.1,500000,True,1e-07
2161,330240,1,171343,0.8073394421345006,0.1,500000,True,1e-07
2166,330694,0,171641,0.8333333159722226,0.1,500000,True,1e-07
2171,331433,1,171830,0.6999999986000001,0.1,500000,True,1e-07
2176,331793,0,172065,0.7358490427198294,0.1,500000,True,1e-07
2181,332482,1,172492,0.6595744540516074,0.1,500000,True,1e-07
2186,332824,0,172690,0.7594936612722322,0.1,500000,True,1e-07
2191,333192,1,172915,0.8636363538223142,0.1,500000,True,1e-07
2196,333557,1,173128,0.7941176392733565,0.1,500000,True,1e-07
2201,333914,1,173348,0.884615373274162,0.1,500000,True,1e-07
2206,334623,1,173753,0.7399999852000003,0.1,500000,True,1e-07
2211,335822,1,174253,0.81999999836,0.1,500000,True,1e-07
2216,337118,0,174793,0.587999998824,0.1,500000,True,1e-07
2221,337961,0,175300,0.6989247236674762,0.1,500000,True,1e-07
2226,339293,0,176124,0.8142857084693879,0.1,500000,True,1e-07
2231,339740,1,176339,0.838509311562054,0.1,500000,True,1e-07
2236,340999,1,176752,0.5719999988560001,0.1,500000,True,1e-07
2241,341353,0,176921,0.8695652098298677,0.1,500000,True,1e-07
2246,342641,1,177470,0.61999999876,0.1,500000,True,1e-07
2251,343894,0,178241,0.8076922921597637,0.1,500000,True,1e-07
2256,344256,1,178453,0.8555555460493829,0.1,500000,True,1e-07
2261,345016,0,178949,0.8499999787500006,0.1,500000,True,1e-07
2266,345433,1,179232,0.8955223746936959,0.1,500000,True,1e-07
2271,346198,1,179698,0.7164178997549567,0.1,500000,True,1e-07
2276,347412,1,180166,0.1499999997,0.1,500000,True,1e-07
2281,347878,0,180449,0.685185178840878,0.1,500000,True,1e-07
2286,348268,0,180680,0.8019801900794041,0.1,500000,True,1e-07
2291,349136,1,181202,0.7043478199621929,0.1,500000,True,1e-07
2296,350371,1,181766,0.617999998764,0.1,500000,True,1e-07
2301,350987,0,182171,0.7217391241587903,0.1,500000,True,1e-07
2306,351741,0,182620,0.8809523599773248,0.1,500000,True,1e-07
2311,352225,0,182843,0.7382198914229325,0.1,500000,True,1e-07
2316,353449,1,183654,0.7169811185475261,0.1,500000,True,1e-07
2321,354213,1,183859,0.73999999852,0.1,500000,True,1e-07
2326,355453,0,184674,0.8421052483841185,0.1,500000,True,1e-07
2331,355814,1,184899,0.7368420923361036,0.1,500000,True,1e-07
2336,357055,1,185335,0.517999998964,0.1,500000,True,1e-07
2341,357822,1,185881,0.6279069621416986,0.1,500000,True,1e-07
2346,358629,0,186376,0.7523809452154195,0.1,500000,True,1e-07
2351,359447,1,186797,0.7652173846502837,0.1,500000,True,1e-07
2356,360313,0,187077,0.705999998588,0.1,500000,True,1e-07
2361,361204,0,187637,0.761363627711777,0.1,500000,True,1e-07
2366,362489,0,188411,0.7399999926,0.1,500000,True,1e-07
2371,363621,0,188746,0.433999999132,0.1,500000,True,1e-07
2376,364365,1,189178,0.8461538368554523,0.1,500000,True,1e-07
2381,364738,0,189387,0.847058813564014,0.1,500000,True,1e-07
2386,365915,1,189776,0.63999999872,0.1,500000,True,1e-07
2391,367056,1,190573,0.8717948494411578,0.1,500000,True,1e-07
2396,367769,1,190734,0.685999998628,0.1,500000,True,1e-07
2401,368108,1,190959,0.7999999822222227,0.1,500000,True,1e-07
2406,369360,0,191769,0.8297872252150296,0.1,500000,True,1e-07
2411,370117,0,192276,0.8148147997256519,0.1,500000,True,1e-07
2416,370931,0,192785,0.7422680335848657,0.1,500000,True,1e-07
2421,371304,1,193013,0.8235293996539794,0.1,500000,True,1e-07
2426,372059,1,193429,0.7876106124990212,0.1,500000,True,1e-07
2431,372868,0,193848,0.74999999375,0.1,500000,True,1e-07
2436,373269,0,194107,0.7849462281188578,0.1,500000,True,1e-07
2441,374877,0,194823,0.451999999096,0.1,500000,True,1e-07
2446,376132,1,195405,0.48399999903200003,0.1,500000,True,1e-07
2451,376903,1,195794,0.7941176353806231,0.1,500000,True,1e-07
2456,377698,0,196324,0.7049180212308521,0.1,500000,True,1e-07
2461,378899,1,197077,0.7757009273298979,0.1,500000,True,1e-07
2466,379154,1,197240,0.8541666488715282,0.1,500000,True,1e-07
2471,379971,0,197688,0.6599999868000003,0.1,500000,True,1e-07
2476,380423,0,197982,0.8314606648150488,0.1,500000,True,1e-07
2481,380783,1,198216,0.6666666565656567,0.1,500000,True,1e-07
2486,381955,1,198634,0.695999998608,0.1,500000,True,1e-07
2491,382466,0,198908,0.7756410206689678,0.1,500000,True,1e-07
2496,383712,1,199358,0.563999998872,0.1,500000,True,1e-07
2501,384069,1,199539,0.8106060544651057,0.1,500000,True,1e-07
2506,385237,1,200026,0.461999999076,0.1,500000,True,1e-07
2511,385982,1,200224,0.725999998548,0.1,500000,True,1e-07
2516,386460,0,200509,0.8503936940913882,0.1,500000,True,1e-07
2521,386840,0,200761,0.6785714164540819,0.1,500000,True,1e-07
2526,388527,1,201578,0.545999998908,0.1,500000,True,1e-07
2531,389340,0,202006,0.7524752400745026,0.1,500000,True,1e-07
2536,389813,0,202292,0.7232142792570154,0.1,500000,True,1e-07
2541,390131,1,202496,0.8775510024989592,0.1,500000,True,1e-07
2546,390461,1,202691,0.8852458871271166,0.1,500000,True,1e-07
2551,391265,0,203204,0.7555555387654325,0.1,500000,True,1e-07
2556,391971,1,203624,0.8333333159722226,0.1,500000,True,1e-07
2561,392360,1,203894,0.812499983072917,0.1,500000,True,1e-07
2566,393206,1,204489,0.8333333207070709,0.1,500000,True,1e-07
2571,393607,0,204760,0.8026315683864268,0.1,500000,True,1e-07
2576,393936,0,204987,0.8181817995867773,0.1,500000,True,1e-07
2581,394298,1,205216,0.6666666584362141,0.1,500000,True,1e-07
2586,395128,0,205737,0.7662337562826785,0.1,500000,True,1e-07
2591,395513,0,205970,0.798165130292063,0.1,500000,True,1e-07
2596,396061,1,206347,0.7469879428073742,0.1,500000,True,1e-07
2601,396821,0,206568,0.48999999902,0.1,500000,True,1e-07
2606,397192,1,206817,0.7999999854545458,0.1,500000,True,1e-07
2611,397514,1,206978,0.8037383102454364,0.1,500000,True,1e-07
2616,398358,0,207436,0.7368420987996307,0.1,500000,True,1e-07
2621,399592,1,208080,0.7966101559896585,0.1,500000,True,1e-07
2626,400001,0,208273,0.7988505701215485,0.1,500000,True,1e-07
