Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
516,33212,1,13206,0.5614034989227457,0.1,500,False,4e-06
521,33512,1,13305,0.4062499936523439,0.1,500,False,4e-06
526,33781,1,13373,0.34615383949704154,0.1,500,False,4e-06
531,34084,1,13466,0.36923076355029594,0.1,500,False,4e-06
536,34382,1,13540,0.23076922721893497,0.1,500,False,4e-06
541,34684,1,13628,0.3846153772189351,0.1,500,False,4e-06
546,35040,1,13789,0.37288134961218056,0.1,500,False,4e-06
551,35404,1,13937,0.5396825311161503,0.1,500,False,4e-06
556,35691,1,14025,0.3999999927272729,0.1,500,False,4e-06
561,35987,1,14118,0.42105262419205924,0.1,500,False,4e-06
566,36283,1,14228,0.43749999316406263,0.1,500,False,4e-06
571,36578,1,14331,0.3050847405917841,0.1,500,False,4e-06
576,36866,1,14415,0.34426228943832315,0.1,500,False,4e-06
581,37154,1,14492,0.35483870395421446,0.1,500,False,4e-06
586,37447,1,14577,0.26315789012003704,0.1,500,False,4e-06
591,37735,1,14664,0.32142856568877565,0.1,500,False,4e-06
596,38028,1,14729,0.36206895927467314,0.1,500,False,4e-06
601,38313,1,14811,0.3684210461680518,0.1,500,False,4e-06
606,38616,1,14882,0.3859649055093876,0.1,500,False,4e-06
611,38915,1,14967,0.46774192793964636,0.1,500,False,4e-06
616,39214,1,15055,0.3157894681440444,0.1,500,False,4e-06
621,39492,1,15131,0.3793103382877528,0.1,500,False,4e-06
626,39793,1,15215,0.35483870395421446,0.1,500,False,4e-06
631,40082,1,15279,0.26315789012003704,0.1,500,False,4e-06
636,40371,1,15347,0.33962263510145974,0.1,500,False,4e-06
641,40666,1,15409,0.38333332694444455,0.1,500,False,4e-06
646,41160,1,15631,0.47540982827197004,0.1,500,False,4e-06
651,41463,1,15744,0.6268656622855872,0.1,500,False,4e-06
656,41750,1,15843,0.3636363570247935,0.1,500,False,4e-06
661,42047,1,15943,0.30357142315051033,0.1,500,False,4e-06
666,42339,1,16025,0.3770491741467349,0.1,500,False,4e-06
671,42641,1,16125,0.4107142783801022,0.1,500,False,4e-06
676,42928,1,16209,0.36206895927467314,0.1,500,False,4e-06
681,43228,1,16287,0.25454544991735545,0.1,500,False,4e-06
686,43668,0,16496,0.5081967129803818,0.1,500,False,4e-06
691,43949,0,16605,0.5172413703923902,0.1,500,False,4e-06
696,44239,1,16702,0.5964912176054172,0.1,500,False,4e-06
701,44530,1,16813,0.3636363570247935,0.1,500,False,4e-06
706,44810,1,16894,0.4642857059948981,0.1,500,False,4e-06
711,45087,1,16985,0.5535714186862247,0.1,500,False,4e-06
716,45385,1,17073,0.31249999511718757,0.1,500,False,4e-06
721,45688,0,17179,0.3571428507653063,0.1,500,False,4e-06
726,45975,1,17258,0.6071428463010207,0.1,500,False,4e-06
731,46271,1,17358,0.32727272132231416,0.1,500,False,4e-06
736,46557,1,17442,0.7017543736534321,0.1,500,False,4e-06
741,46831,1,17537,0.31999999360000014,0.1,500,False,4e-06
746,47134,1,17635,0.24999999609375007,0.1,500,False,4e-06
751,47434,1,17722,0.23333332944444451,0.1,500,False,4e-06
756,47723,0,17804,0.36206895927467314,0.1,500,False,4e-06
761,48030,0,17887,0.20967741597294492,0.1,500,False,4e-06
766,48334,1,17967,0.39344261650094076,0.1,500,False,4e-06
771,48634,1,18063,0.24489795418575605,0.1,500,False,4e-06
776,48934,1,18137,0.316666661388889,0.1,500,False,4e-06
781,49230,1,18221,0.4107142783801022,0.1,500,False,4e-06
786,49515,0,18298,0.37037036351166,0.1,500,False,4e-06
791,49807,1,18368,0.34426228943832315,0.1,500,False,4e-06
