Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,23769,1,14168,0.6197183011307281,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,24110,1,14326,0.6666666570048311,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,24486,1,14479,0.5185185137174212,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24910,1,14695,0.5624999912109376,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,25248,1,14852,0.6164383477200227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,25544,0,14983,0.49999999285714297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25839,1,15126,0.5245901553345876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,26140,1,15270,0.5624999912109376,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,26453,0,15401,0.578124990966797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26758,1,15535,0.5942028899390885,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,27078,1,15702,0.593220328928469,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,27398,1,15858,0.6065573671056169,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,27726,1,16003,0.538461530177515,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,28034,1,16146,0.6229508094598228,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,28363,0,16284,0.5810810732286341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,28704,1,16445,0.4918032706261759,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29029,1,16598,0.5217391228733461,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,29369,1,16773,0.5079364998740238,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,29700,1,16942,0.5862068864447089,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,29985,1,17066,0.584615375621302,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,30360,0,17233,0.6874999892578127,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,30679,1,17367,0.6153846059171599,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30999,1,17519,0.6481481361454049,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31327,1,17661,0.5671641706393408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,31648,1,17800,0.5606060521120295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31960,1,17953,0.48148147256515794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32481,1,18193,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,32794,1,18324,0.5593220244182708,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33121,1,18467,0.47540982827197004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,33435,1,18605,0.44444443738977085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33757,1,18743,0.49999999242424253,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34051,1,18881,0.5087719208987382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34366,1,19015,0.5806451519250783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34678,1,19144,0.5901639247514111,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35003,1,19290,0.5507246296996431,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35328,1,19430,0.5757575670339763,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35633,1,19549,0.5645161199271593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35954,1,19686,0.44776118734684794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36265,1,19804,0.43076922414201196,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36566,1,19933,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36878,1,20059,0.6166666563888891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,37202,1,20192,0.507692299881657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37518,1,20302,0.5166666580555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37827,0,20435,0.415094331790673,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38139,1,20563,0.47540982827197004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38447,1,20679,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38826,1,20830,0.3593749943847657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39154,1,20957,0.5161290239334029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39451,1,21064,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39772,1,21189,0.49230768473372793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40084,1,21305,0.4776119331699712,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40381,1,21408,0.4482758543400715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40680,0,21530,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41373,1,21820,0.4920634842529606,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41697,1,21931,0.3866666615111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41981,1,22045,0.4423076838017753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42257,1,22155,0.46296295438957497,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42548,1,22253,0.46551723335315115,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42857,0,22367,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43160,1,22477,0.39393938797061534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43456,1,22583,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43755,1,22690,0.42857142091836753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44044,1,22780,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44339,0,22874,0.46774192793964636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44643,1,22983,0.3749999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44952,1,23108,0.33333332748538025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45292,0,23235,0.3749999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45587,1,23340,0.3859649055093876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45891,0,23435,0.27272726859504137,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46183,1,23544,0.4603174530108341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46476,0,23642,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46789,1,23746,0.47826086263390055,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47092,1,23854,0.4999999916666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47590,1,23962,0.38132295571469665,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47879,1,24072,0.4999999913793105,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48175,1,24186,0.3684210461680518,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48484,1,24305,0.31249999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48778,1,24409,0.34545453917355384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49076,1,24524,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49366,0,24616,0.285714280612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49675,1,24714,0.4999999907407409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49983,1,24808,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50308,1,24902,0.48529411051038074,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50600,0,24998,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50911,1,25097,0.48333332527777795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51208,1,25210,0.40677965412237876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51508,1,25307,0.49230768473372793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51791,1,25394,0.5102040712203251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52087,1,25494,0.28787878351698815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52371,1,25580,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,52671,1,25673,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,52958,1,25784,0.285714280612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,53244,1,25860,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53557,1,25946,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53859,1,26052,0.360655731792529,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,54149,1,26137,0.4642857059948981,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54441,1,26226,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54751,1,26341,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,55037,1,26431,0.2363636320661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55348,1,26530,0.38095237490551787,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55639,1,26612,0.24074073628257897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,55935,1,26698,0.41818181057851256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56232,0,26794,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56517,1,26879,0.24528301423994314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56817,1,26967,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57096,1,27053,0.24999999553571436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57441,1,27167,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57742,1,27279,0.43333332611111125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,58039,1,27376,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58347,1,27467,0.360655731792529,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58671,1,27565,0.30357142315051033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,58981,1,27665,0.292307687810651,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59306,1,27771,0.25454544991735545,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59585,1,27851,0.3389830451019823,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,59868,1,27920,0.2692307640532545,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,60157,1,27998,0.2419354799687826,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60467,1,28094,0.2794117605968859,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,60789,1,28177,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61112,1,28262,0.34848484320477513,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61536,1,28391,0.24137930618311543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,62302,1,28645,0.3999999920000002,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,62601,1,28726,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,62891,1,28807,0.23333332944444451,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,63190,1,28882,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,63475,1,28954,0.3207547109291564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,63784,1,29027,0.34848484320477513,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,64065,1,29117,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64361,1,29201,0.28070174946137283,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,64646,1,29289,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64934,0,29362,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,65226,0,29433,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,65520,1,29520,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,65879,1,29595,0.34513274030855984,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,66587,1,29841,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,67313,1,30056,0.35416665928819463,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,67614,1,30136,0.3389830451019823,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,67895,1,30202,0.19230768860946754,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,68201,1,30274,0.4090909028925621,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,68502,1,30337,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,68797,1,30411,0.2499999958333334,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,69099,1,30488,0.32258063995837677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,69399,1,30563,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,69698,0,30641,0.1896551691438764,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,69985,1,30715,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,70286,1,30799,0.26562499584960947,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,70591,1,30864,0.21052631209602962,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,70883,1,30934,0.25454544991735545,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,71183,1,31008,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,71478,1,31078,0.2833333286111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,71752,1,31135,0.21818181421487612,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,72051,0,31203,0.26562499584960947,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,72351,1,31274,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,72658,1,31351,0.48333332527777795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,72949,1,31421,0.2419354799687826,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,73236,1,31482,0.1999999960000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,73519,1,31546,0.19999999636363644,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,73819,1,31622,0.18518518175583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,74113,1,31679,0.2711864360815858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,74526,1,31779,0.22413792717003575,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,74826,1,31851,0.1874999960937501,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
