Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,13192,0,8489,0.6865671539318335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13507,1,8678,0.7288135469692619,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13815,0,8855,0.8507462559590111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14135,0,9035,0.793103434601665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14448,1,9213,0.7323943558817697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14769,1,9397,0.8245613890427826,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15075,1,9585,0.6666666555555558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15368,1,9752,0.6949152424590637,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15673,0,9917,0.777777765432099,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15983,0,10092,0.6718749895019533,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16284,1,10267,0.6406249899902345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16560,1,10404,0.6153846035502961,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16861,1,10581,0.74074072702332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17168,1,10763,0.6923076816568049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17466,1,10914,0.6451612799167535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17794,1,11085,0.6865671539318335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18094,1,11248,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18368,0,11404,0.7692307544378701,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18674,1,11586,0.7142857015306125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18978,1,11740,0.7121212013314969,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19271,1,11898,0.5789473582640815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19565,1,12052,0.6833333219444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,19864,1,12197,0.7611940184896415,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20172,1,12356,0.7118643947141629,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,20467,1,12494,0.720588224697232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,20771,1,12653,0.6666666555555558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,21073,1,12799,0.6491227956294247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,21364,1,12947,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,21657,1,13103,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,21950,1,13238,0.5999999890909093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,22237,1,13372,0.5652173831127916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,22523,1,13501,0.6615384513609469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,22892,1,13692,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,23171,1,13808,0.5882352854671282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,23476,1,13948,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,23757,1,14074,0.5357142761479594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,24048,1,14215,0.6428571313775513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24348,1,14349,0.6923076816568049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,24622,1,14482,0.685185172496571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,24900,1,14624,0.6346153724112429,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,25198,1,14775,0.5084745676529735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,25483,1,14906,0.6949152424590637,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,25782,1,15046,0.5517241284185496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,26065,1,15178,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26348,1,15316,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,26630,1,15434,0.5370370270919069,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,26901,1,15554,0.5686274398308345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,27187,1,15687,0.49019606881968497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,27488,1,15827,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27764,1,15948,0.55555554526749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,28055,1,16071,0.5999999900000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,28336,1,16191,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28623,1,16324,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28908,1,16449,0.6499999891666669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,29188,1,16572,0.49999999038461557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29456,1,16678,0.37037036351166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29748,1,16795,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,30028,1,16907,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30318,1,17024,0.5185185089163239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30596,1,17150,0.6274509680891968,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30879,1,17264,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31157,1,17377,0.5660377251690996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31451,1,17484,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31736,1,17600,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32023,1,17712,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32313,1,17822,0.5535714186862247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32581,1,17923,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32851,1,18028,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33125,1,18131,0.5666666572222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33419,1,18265,0.5254237199080726,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33698,1,18381,0.5094339526521896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33976,1,18493,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34260,1,18601,0.4603174530108341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34529,1,18697,0.5199999896000003,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34810,1,18801,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35096,1,18902,0.4727272641322316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35381,1,19017,0.4642857059948981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35664,1,19116,0.5087719208987382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35944,1,19235,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36233,1,19338,0.4603174530108341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36527,1,19442,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36805,1,19558,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37094,1,19669,0.499999991935484,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37367,1,19767,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37653,1,19875,0.5517241284185496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37942,1,19983,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38230,1,20084,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38507,1,20190,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38797,1,20301,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39071,1,20409,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39357,1,20515,0.5593220244182708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39637,1,20620,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39919,1,20720,0.4897959083715121,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40203,1,20820,0.35849055927376305,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40479,1,20916,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40771,1,21029,0.3962264076183697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41054,1,21128,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41348,1,21229,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41624,1,21315,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41900,1,21408,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,42649,1,21532,0.4403292172009687,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,42941,1,21621,0.5862068864447089,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,43233,1,21721,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43527,1,21812,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,43806,1,21907,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,44076,1,22006,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,44361,1,22115,0.3529411695501732,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,44648,1,22214,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44928,1,22306,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,45213,1,22400,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45496,1,22497,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45766,1,22584,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,46053,1,22682,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,46337,1,22767,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,46626,1,22873,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46905,1,22965,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,47192,1,23062,0.3773584834460664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,47461,1,23145,0.31481480898491093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47740,1,23241,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,48027,1,23328,0.5192307592455624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,48301,1,23424,0.2884615329142013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,48585,1,23520,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48864,1,23596,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,49162,1,23702,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49455,1,23798,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49749,1,23891,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,50050,1,23980,0.4084506984725254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50356,1,24071,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50633,1,24149,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50908,1,24230,0.277777772633745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51189,1,24307,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51475,1,24393,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,51757,1,24480,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,52038,1,24571,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52329,1,24661,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52607,1,24744,0.37254901230296056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52900,1,24832,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53212,1,24923,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,53549,0,25005,0.3913043444234405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,53922,1,25118,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,54211,1,25218,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54495,1,25291,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,54795,1,25379,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,55149,1,25474,0.35999999712,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55441,1,25569,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,55723,1,25650,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,56005,1,25740,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,56300,1,25826,0.21311475060467622,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56580,1,25911,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,56864,1,25989,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,57141,1,26071,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57408,1,26148,0.2830188625845498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,57695,1,26224,0.35849055927376305,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,57988,1,26289,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,58255,1,26364,0.30769230177514806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,58547,1,26453,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,58836,1,26532,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,59118,1,26616,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59401,1,26693,0.4074073998628259,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,59681,1,26772,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59971,1,26839,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,60254,1,26906,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,60535,1,26975,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,60824,1,27039,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,61101,1,27102,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,61384,1,27178,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,61679,1,27255,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,61962,1,27317,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,62227,1,27375,0.33333332679738575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,62513,1,27446,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,62790,1,27501,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,63066,1,27572,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,63334,1,27650,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,63619,1,27734,0.30769230177514806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,63908,1,27799,0.26415093841224646,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,64185,1,27875,0.3137254840445984,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,64466,1,27941,0.24590163531308795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,64751,1,28004,0.33999999320000013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,65035,1,28070,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,65313,1,28142,0.2653061170345691,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,65601,1,28212,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,65879,1,28285,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,66154,1,28347,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,66440,1,28408,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,66734,1,28466,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,67009,1,28525,0.31481480898491093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,67292,1,28596,0.18518518175583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,67586,1,28653,0.31481480898491093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,67882,1,28721,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,68174,1,28792,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,68750,1,28963,0.276923072662722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,69039,1,29032,0.21153845747041428,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,69335,1,29110,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,69623,1,29175,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,69907,1,29238,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,70192,1,29294,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,70471,1,29349,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,70765,1,29420,0.4561403428747308,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,71045,1,29489,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,71325,1,29556,0.13999999720000006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,71615,1,29632,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,71901,1,29696,0.14893616704391135,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,72170,1,29751,0.21052631209602962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,72452,1,29813,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,72748,1,29876,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,73043,1,29935,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,73326,1,29998,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,73610,1,30048,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,73882,1,30100,0.2692307640532545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,74170,1,30159,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,74462,1,30226,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
