Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,20966,0,12264,0.700934572888462,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,21444,1,12504,0.5416666610243056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,21909,1,12722,0.5955056112864539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,22385,1,12951,0.5106382924400181,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,22875,0,13197,0.6631578877562327,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,23384,1,13441,0.6666666604938273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,23864,0,13656,0.6363636291322315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,24331,1,13874,0.4842105212188366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,24795,1,14095,0.5257731904559465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,25241,1,14316,0.5975609683224272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,25699,0,14529,0.49999999468085116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26159,1,14729,0.62068964803805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26613,1,14934,0.4659090856146695,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,27091,0,15120,0.6363636299357209,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27562,1,15335,0.6436781535209408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,28033,1,15561,0.5581395283937264,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28493,1,15761,0.5161290267082901,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28970,1,15968,0.38888888456790127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,29431,0,16136,0.47619047165532885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29892,1,16312,0.5568181754907026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,30357,1,16506,0.49473683689750697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30812,1,16696,0.5454545392561985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,31265,1,16887,0.5263157839335181,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,31738,0,17067,0.4646464599530661,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,32217,0,17238,0.5686274454056133,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32663,0,17402,0.5333333274074075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,33145,1,17602,0.45918366878384015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,33612,1,17776,0.3510638260525125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,34076,1,17952,0.3837209257706869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,34544,1,18131,0.42391303887051046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,35008,1,18298,0.4623655864261765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,35463,1,18461,0.5053763386518674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,35944,1,18624,0.4356435600431331,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,36393,1,18788,0.4382022422673906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36850,1,18941,0.42696628733745745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,37318,1,19108,0.45652173416824204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,37764,1,19267,0.5274725216761261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,38226,1,19410,0.38888888456790127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,38679,1,19579,0.47826086436672977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,39158,0,19721,0.565656559942863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,39615,1,19877,0.34146341046995843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,40056,1,20023,0.4468085058850159,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,40509,1,20173,0.3999999955555556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,40961,1,20331,0.36144577877776174,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,41398,1,20467,0.49473683689750697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,41855,1,20615,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,42308,1,20751,0.4699999953000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,42749,1,20885,0.38461538038884197,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,43204,1,21004,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,43667,1,21175,0.3837209257706869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,44124,1,21309,0.4387755057267806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,44581,1,21439,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,45037,1,21572,0.35051546030396435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,45479,1,21694,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,45939,1,21827,0.27956988946699046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,46392,1,21949,0.326530608912953,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,46843,1,22088,0.3563218349848065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,47304,1,22225,0.36170212381167954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,47765,1,22350,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,48226,0,22502,0.3913043435727789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,48700,1,22634,0.3814432950366671,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,49163,1,22763,0.4148936126075148,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,49626,1,22904,0.4065934021253472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,50084,0,23014,0.3218390767604704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,50554,1,23151,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,51018,1,23271,0.45121950669244504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,51468,1,23377,0.31521738787807185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,51936,1,23493,0.2978723372566773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,52392,1,23615,0.26881720141056775,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,52843,1,23738,0.3010752655798359,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,53291,1,23857,0.4387755057267806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,53751,1,23976,0.32967032604757884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,54202,1,24081,0.37362636952058936,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,54654,1,24195,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,55117,1,24331,0.3908045932091426,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,55600,1,24462,0.17647058650519035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,56067,1,24565,0.3085106350158443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,56538,1,24660,0.38947368011080336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,57007,0,24782,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,57450,1,24888,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,57915,1,25020,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,58372,1,25150,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,58850,1,25281,0.3267326700323498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,59290,1,25419,0.2317073142474718,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,59751,1,25541,0.4105263114681441,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,60209,1,25664,0.4606741521272567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,60669,0,25786,0.3030302999693909,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,61136,1,25915,0.23529411534025377,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,61583,0,26019,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,62034,1,26136,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,62504,1,26230,0.30769230473372783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,62953,1,26347,0.360465112087615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,63403,1,26461,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,63846,1,26553,0.42045454067665294,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,64301,1,26652,0.2473118252977223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,64752,1,26739,0.2708333305121528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,65208,1,26870,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,65673,1,26999,0.34482758224336113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,66121,1,27100,0.30927834732702736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,66581,1,27197,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,67029,1,27295,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,67476,1,27385,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,67927,1,27463,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,68379,0,27551,0.25773195610585614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,68845,1,27657,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,69299,0,27742,0.3030302999693909,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,69758,1,27819,0.18749999804687503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,70179,0,27901,0.26829267965496734,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,70610,1,27978,0.12345678859929891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,71074,1,28079,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,71532,1,28154,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,72000,0,28232,0.21978021736505257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,72436,1,28307,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,72883,1,28379,0.28124999707031256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,73365,1,28458,0.16842105085872577,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,73820,1,28537,0.27659574173834317,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,74259,1,28615,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,74712,1,28700,0.2421052606094183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
