Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
421,39414,1,17741,0.30337078310819343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39865,1,17866,0.21505376112845417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40326,1,17983,0.2978723372566773,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40782,1,18107,0.3399999966,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41223,0,18222,0.42528735143347873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41665,0,18338,0.2823529378546713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42104,1,18455,0.3516483477840841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42574,0,18571,0.2857142825745683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43038,0,18690,0.4111111065432099,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43494,0,18789,0.3260869529773157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43961,0,18930,0.2696629183183942,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44415,0,19037,0.23333333074074078,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44854,1,19155,0.30487804506246285,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45304,1,19260,0.3369565180765596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45741,1,19377,0.2857142823129252,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46220,1,19481,0.3679245248309007,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46671,1,19579,0.2857142827988339,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47132,1,19688,0.31868131517932624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47596,1,19781,0.3218390767604704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48045,0,19890,0.2696629183183942,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48502,1,20006,0.3258426929680596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48943,1,20101,0.3076923043110736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49406,1,20199,0.3571428534985423,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49865,0,20289,0.2747252717063157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50320,1,20384,0.3399999966,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50771,1,20480,0.3258426929680596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51234,1,20560,0.3076923043110736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51690,1,20663,0.30434782277882805,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52141,1,20754,0.27173912748109647,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52600,1,20853,0.3181818145661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53077,1,20972,0.29896906908279314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53527,1,21072,0.310344824019025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53976,1,21169,0.24137930757035278,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54423,1,21256,0.2551020382132445,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54882,1,21341,0.1999999977777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55357,1,21435,0.14772727104855374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55815,1,21540,0.2470588206228374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56273,1,21636,0.2976190440759638,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56726,0,21711,0.23711339961738764,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57192,1,21813,0.32222221864197537,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57631,1,21895,0.310344824019025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58087,1,22004,0.3010752655798359,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58560,1,22092,0.2747252717063157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59029,1,22199,0.21739130198487716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59494,1,22274,0.20224718873879563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59954,1,22356,0.19354838501560878,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60421,1,22443,0.234042550701675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60877,1,22537,0.1999999977777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61325,1,22611,0.2873563185361343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61784,1,22675,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62244,1,22756,0.2747252717063157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62702,1,22838,0.27173912748109647,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63157,1,22924,0.1954022966045713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63606,1,22996,0.17777777580246917,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64066,1,23072,0.1666666646825397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64543,1,23153,0.23762376002352714,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64993,1,23221,0.22093022998918338,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65472,1,23285,0.1899999981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65945,1,23354,0.2604166639539931,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66416,0,23442,0.20212765742417385,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66890,1,23522,0.20879120649679994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67348,1,23592,0.19767441630611143,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67831,1,23684,0.17171716998265485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68283,1,23760,0.2952380924263039,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68731,1,23824,0.11956521609168244,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69206,1,23896,0.1538461521555368,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69704,1,23988,0.12499999879807694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70175,1,24071,0.19999999789473688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70651,1,24149,0.2187499977213542,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71093,1,24202,0.25274724996981046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71566,1,24283,0.16494845190774793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72027,1,24372,0.2142857117346939,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72489,1,24423,0.1325301188851793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72964,1,24492,0.1299999987,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73429,1,24562,0.1894736822160665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73911,0,24625,0.21782178002156655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74376,1,24698,0.2061855648846849,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74840,1,24772,0.17346938598500627,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
