Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
246,33882,1,18545,0.5699999943,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34283,1,18711,0.6428571352040817,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34666,0,18873,0.5638297812358534,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35252,1,19141,0.5888888823456792,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35601,0,19282,0.5072463694601975,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,36000,1,19457,0.5308641909769853,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,36353,1,19610,0.507692299881657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,36749,0,19760,0.4776119331699712,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,37099,1,19899,0.43749999316406263,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,37405,1,20019,0.49230768473372793,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,37740,1,20175,0.5535714186862247,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,38089,1,20326,0.6153846059171599,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,38608,0,20552,0.5507246296996431,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,38958,0,20675,0.5368420996121884,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,39570,1,20932,0.37333332835555566,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,40355,1,21282,0.49275361604704904,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,40720,1,21410,0.4499999955000001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,41029,1,21534,0.43396225596297633,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,41410,1,21689,0.5806451519250783,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,42194,1,22037,0.30158729680020163,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,42674,0,22248,0.42857142091836753,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,43042,1,22387,0.46551723335315115,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,43392,0,22515,0.47826086263390055,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,44154,1,22647,0.453999999092,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,44495,0,22779,0.415094331790673,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,44860,1,22897,0.453124992919922,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,45197,1,23019,0.45238094699546494,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,45571,1,23152,0.5866666588444446,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,45931,1,23257,0.485436888490904,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,46243,0,23366,0.42105262419205924,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,46714,1,23490,0.40594059204979904,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,47057,0,23621,0.33333332716049396,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,47385,1,23730,0.42105262603878124,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,47712,1,23857,0.4925373060815328,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,48026,1,23960,0.4799999936000001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,48368,1,24069,0.38709676795005216,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,48690,1,24176,0.5081967129803818,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,48987,1,24265,0.39705881769031154,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,49303,1,24378,0.4603174530108341,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,49620,1,24489,0.4561403428747308,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,49948,1,24598,0.38888888168724295,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,50294,0,24721,0.4366197121602858,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,51048,0,25014,0.3499999941666668,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,51372,1,25110,0.5757575670339763,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,51675,1,25205,0.42028984898130656,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,52427,1,25476,0.3947368369113574,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,53127,1,25706,0.42424241781450883,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,53457,1,25820,0.32203389284688316,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,53775,0,25922,0.40350876485072346,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,54402,0,26132,0.3793103382877528,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,54729,1,26230,0.3513513466033602,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,55067,1,26335,0.453124992919922,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,55373,0,26425,0.45283018013527965,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,55689,1,26517,0.3650793592844546,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,56017,1,26621,0.34328357696591677,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,56328,1,26728,0.34482758026159344,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,56629,1,26821,0.3928571358418369,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,56962,0,26925,0.4411764641003461,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57280,1,27029,0.29310344322235443,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,57585,1,27128,0.43333332611111125,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,57899,1,27218,0.37288134961218056,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58289,0,27340,0.31034482223543414,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,58592,0,27441,0.3999999927272729,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,58904,0,27539,0.20689654815695607,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59637,1,27799,0.3593749943847657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,59943,1,27881,0.19047618745275893,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60263,1,27979,0.4516128959417275,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,60805,0,28160,0.3906249938964845,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,61098,1,28235,0.3859649055093876,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,61446,1,28323,0.2716049349184576,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,61759,1,28412,0.33333332828282836,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,62068,0,28479,0.40298506861216316,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,62370,1,28549,0.3157894681440444,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,62677,1,28635,0.31034482223543414,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,63433,1,28875,0.28070174946137283,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,63716,1,28931,0.2586206851961951,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,64030,1,29017,0.316666661388889,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,64353,1,29105,0.31249999511718757,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,64694,1,29187,0.33870967195629564,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,65010,1,29276,0.35087718682671604,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,65312,1,29342,0.32203389284688316,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,65627,1,29433,0.1896551691438764,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65927,1,29514,0.4561403428747308,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,66253,1,29591,0.276923072662722,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,66579,1,29668,0.2857142811791384,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66875,1,29749,0.39215685505574793,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,67180,1,29830,0.3749999941406251,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,67486,0,29912,0.26315789012003704,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67805,0,30004,0.360655731792529,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68104,1,30077,0.32258063995837677,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68423,1,30152,0.31578946952908593,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68746,1,30230,0.3114754047299114,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69031,1,30300,0.30357142315051033,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69343,1,30397,0.30158729680020163,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70106,1,30615,0.36923076355029594,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70462,1,30692,0.2786885200214997,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70769,1,30774,0.316666661388889,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71523,1,30959,0.34482758026159344,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72257,1,31035,0.287999999424,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72555,1,31101,0.2666666622222223,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72867,1,31164,0.2786885200214997,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73159,1,31236,0.20967741597294492,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73951,1,31429,0.20312499682617194,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74234,0,31490,0.2363636320661158,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74536,1,31560,0.38983050186727963,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74854,1,31635,0.2567567532870709,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
