Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,19620,1,12049,0.6883116793725756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,19974,1,12221,0.6153846059171599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20315,1,12395,0.6374999920312501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20653,1,12580,0.6323529318771628,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21013,1,12779,0.6623376537358746,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21335,1,12957,0.6451612799167535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21680,0,13130,0.6049382641365647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22028,1,13289,0.6399999914666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22382,1,13460,0.6399999914666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22731,0,13649,0.6231883967653856,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23074,1,13817,0.6666666574074076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23424,1,13980,0.5942028899390885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23764,0,14148,0.633333322777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24122,1,14326,0.6142857055102042,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24468,1,14507,0.5555555478395063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24814,1,14681,0.5820895435509024,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25152,1,14838,0.6444444372839507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25519,1,15024,0.6065573671056169,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25856,1,15191,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26193,1,15362,0.7424242311753905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26529,1,15525,0.578124990966797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26878,1,15693,0.5074626789930944,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27237,1,15855,0.49275361604704904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27572,1,16021,0.6999999883333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27909,1,16178,0.5303030222681361,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28238,1,16322,0.5937499907226564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28627,1,16490,0.46969696258034904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28967,1,16663,0.6129032159209159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29291,1,16814,0.6615384513609469,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29655,1,16976,0.6029411676038063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30010,1,17143,0.4393939327364556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30337,1,17288,0.553846145325444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30752,1,17472,0.5945945865595327,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31092,1,17629,0.584615375621302,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31492,1,17773,0.5357142818877552,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31830,1,17931,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32196,1,18107,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32539,1,18239,0.4470588182698963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32886,0,18397,0.4925373060815328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33256,1,18549,0.5599999925333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33579,1,18703,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33951,1,18858,0.5066666599111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34363,1,19036,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34708,1,19182,0.5285714210204083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35049,1,19320,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35385,1,19462,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35719,1,19610,0.5624999912109376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36071,0,19750,0.42168674190738864,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36422,1,19908,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36763,0,20062,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37118,1,20216,0.5624999912109376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37456,1,20365,0.4936708798269509,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37800,1,20494,0.5263157825484766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38154,1,20633,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38487,0,20763,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38838,1,20921,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39193,1,21065,0.5194805127340193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39530,1,21191,0.61842104449446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39866,1,21315,0.5657894662396123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40214,0,21457,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40553,1,21591,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40912,1,21731,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41381,0,21880,0.4277456622673661,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41686,1,21987,0.5714285623582768,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42039,1,22114,0.45588234623702434,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42398,1,22259,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42768,1,22409,0.4374999945312501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43116,1,22538,0.47692306958579894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43523,1,22693,0.45070421900416596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43887,1,22840,0.453124992919922,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44216,0,22969,0.46153845443786995,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44541,1,23084,0.4918032706261759,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44875,0,23215,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45207,0,23332,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45568,1,23469,0.41538460899408297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45903,1,23589,0.37313432278903996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46235,1,23703,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46602,1,23832,0.45588234623702434,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46949,1,23962,0.384615378698225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47341,1,24097,0.34285713795918377,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47689,0,24228,0.3815789423476455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48071,1,24367,0.43902438488994655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48440,1,24497,0.42647058196366794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48838,1,24635,0.41249999484375005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49177,1,24763,0.32307691810650896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49564,1,24904,0.4520547883280166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49899,1,25012,0.40298506861216316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50272,0,25128,0.3975903566555379,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50602,1,25242,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,50989,1,25365,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51413,1,25513,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51744,1,25617,0.42647058196366794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52079,0,25717,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52406,1,25816,0.35616437868267975,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52760,1,25925,0.4352941125259516,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53112,1,26051,0.34722221739969145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53454,1,26161,0.46153845443786995,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53804,1,26282,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54153,1,26397,0.3906249938964845,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54476,1,26502,0.43283581443528635,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54811,1,26614,0.4399999941333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55187,1,26743,0.37234042157084657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55563,1,26852,0.37662337173216404,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55906,1,26942,0.41791044152372475,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56254,1,27056,0.31818181336088164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56590,1,27173,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57014,0,27302,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57365,1,27405,0.3174603124212649,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57722,0,27522,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58175,1,27641,0.313609465599944,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58515,1,27725,0.28749999640625007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58868,1,27819,0.340909087035124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59207,1,27918,0.298507458231232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59552,1,28034,0.24590163531308795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59885,1,28126,0.4084506984725254,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60246,1,28232,0.45945945325054793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60607,1,28344,0.39506172351775654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61012,1,28445,0.327731089682932,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61380,1,28556,0.27142856755102046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61704,1,28651,0.44615383928994096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62052,1,28752,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62406,1,28831,0.23999999680000006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62756,1,28934,0.33333332828282836,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63087,1,29019,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63436,1,29109,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63796,0,29216,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64142,1,29308,0.3536585322724569,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64503,0,29413,0.3783783732651571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64848,1,29507,0.3382352891435987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65183,0,29598,0.34848484320477513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65527,1,29688,0.39705881769031154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65871,1,29794,0.30303029843893486,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66256,0,29913,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66599,1,30006,0.32307691810650896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66938,1,30085,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67247,0,30156,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67593,1,30258,0.27397259898667675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67917,1,30341,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68258,1,30417,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68623,0,30506,0.22222221947873805,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68993,1,30600,0.37499999531250006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69343,1,30677,0.3380281642531245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69765,1,30779,0.2805755375498163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70104,0,30867,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70434,1,30941,0.2812499956054688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70758,0,31021,0.36923076355029594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71112,1,31116,0.24999999632352948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71483,1,31202,0.17894736653739615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71840,1,31288,0.38028168478476504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72177,1,31371,0.261538457514793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72562,1,31474,0.3013698588853444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72904,1,31565,0.3043478216761185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73254,1,31658,0.18987341531805804,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73615,1,31735,0.2535211231898433,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73972,1,31830,0.2916666626157408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74326,1,31932,0.26470587846020766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74690,1,32015,0.3235294070069205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,75001,0,32109,0.34782607183364905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
