Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,13992,1,9299,0.6851851826474623,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,14442,1,9576,0.7037036906721539,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,15078,0,9992,0.7884615232988169,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,15462,1,10242,0.8166666530555559,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,16195,0,10714,0.7017543736534321,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,16568,1,10927,0.7192982329947679,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,16856,1,11081,0.5833333236111113,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,17526,1,11277,0.7150395759497636,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,17842,1,11434,0.7761193914012031,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,18191,1,11634,0.6249999902343751,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,18496,1,11800,0.5593220244182708,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,18814,1,11976,0.6792452702029195,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,19102,0,12130,0.685185172496571,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,19409,1,12296,0.6874999892578127,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20180,0,12764,0.7704917906476756,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20477,1,12933,0.6379310234839479,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,20868,1,13162,0.6093749904785158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21209,1,13360,0.538461528106509,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21510,0,13523,0.6774193439125913,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21808,1,13674,0.523809515495087,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22112,1,13832,0.6349206248425298,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22396,1,13977,0.5344827494054699,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22689,1,14105,0.5573770400429994,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23013,1,14254,0.690476182256236,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23292,1,14398,0.5964912176054172,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23583,1,14542,0.5283018768244929,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23882,1,14687,0.4838709599375652,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24174,1,14832,0.58730157797934,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24453,1,14962,0.5740740634430729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24738,1,15102,0.6734693740108292,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25030,1,15231,0.5263157802400741,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25317,1,15367,0.5333333244444446,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25605,1,15498,0.6101694811835682,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25894,1,15635,0.55555554526749,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26186,1,15771,0.721311463585058,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26485,1,15905,0.39344261650094076,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26778,1,16030,0.5967741839229971,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27049,1,16173,0.5818181712396696,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27328,1,16304,0.6071428463010207,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27609,1,16432,0.5166666580555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27897,1,16559,0.4999999907407409,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28177,1,16690,0.6226414976860095,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28473,1,16822,0.6315789362880888,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28769,1,16942,0.633333322777778,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29064,1,17080,0.5535714186862247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29342,1,17184,0.7017543736534321,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29631,1,17336,0.6037735735137062,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29912,1,17461,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30196,1,17579,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30469,1,17695,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30741,1,17814,0.5272727176859506,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31026,1,17932,0.44067795863257697,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31306,1,18046,0.5272727176859506,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31594,1,18164,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31875,1,18283,0.6379310234839479,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32143,1,18392,0.42307691494082855,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32432,1,18514,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32724,1,18627,0.5666666572222224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33000,1,18731,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33297,1,18854,0.5283018768244929,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33577,1,18964,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33849,1,19075,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34124,1,19187,0.42592591803840896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34394,1,19304,0.6037735735137062,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34664,1,19412,0.42105262419205924,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,34929,1,19504,0.48148147256515794,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35207,1,19605,0.48333332527777795,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35492,1,19698,0.43333332611111125,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35779,1,19815,0.4426229435635583,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36053,1,19914,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36328,1,20026,0.4615384526627221,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36598,1,20142,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,36886,1,20234,0.499999991935484,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37177,1,20340,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37465,1,20447,0.45901638591776417,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,37752,1,20543,0.4237288063774779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38028,1,20639,0.42105262419205924,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38305,1,20733,0.4999999907407409,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38578,1,20834,0.42592591803840896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,38863,1,20926,0.58730157797934,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39137,1,21027,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39421,1,21133,0.47457626314277523,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,39702,1,21229,0.42307691494082855,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,39980,1,21347,0.4909090819834713,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40254,1,21445,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40536,1,21553,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40821,1,21657,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41104,1,21748,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41391,1,21853,0.43333332611111125,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,41678,1,21955,0.47457626314277523,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,41960,1,22044,0.45833332378472247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42241,1,22134,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42527,1,22225,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,42818,1,22321,0.4642857059948981,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43092,1,22411,0.56363635338843,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43376,1,22497,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43649,1,22601,0.44642856345663284,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,43933,1,22684,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44227,1,22768,0.5161290239334029,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44517,1,22875,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,44808,1,22965,0.42592591803840896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45077,1,23057,0.3269230706360948,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45343,1,23132,0.48148147256515794,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45613,1,23215,0.48148147256515794,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,45884,1,23312,0.33999999320000013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46157,1,23395,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46433,1,23482,0.44444443621399193,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46723,1,23583,0.47540982827197004,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47023,1,23684,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47299,1,23770,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47578,1,23858,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47849,1,23947,0.46551723335315115,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48124,1,24024,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48398,1,24107,0.4199999916000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48667,1,24186,0.48076922152366885,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48938,1,24278,0.41379309631391215,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49211,1,24354,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49492,1,24441,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49758,1,24514,0.47169810430758297,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50048,1,24605,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50335,1,24690,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50629,1,24781,0.3770491741467349,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50913,1,24872,0.3773584834460664,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51192,1,24958,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51458,1,25037,0.3773584834460664,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51743,1,25115,0.31034482223543414,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52018,1,25197,0.2363636320661158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52292,1,25262,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52572,1,25355,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52853,1,25429,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53149,1,25526,0.38095237490551787,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53410,1,25608,0.3962264076183697,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53692,1,25688,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53973,1,25777,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54258,1,25843,0.2586206851961951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54546,1,25931,0.42592591803840896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54839,1,26012,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55113,1,26093,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55392,1,26172,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55656,1,26258,0.37999999240000015,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55938,1,26335,0.3962264076183697,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56226,1,26414,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56505,1,26498,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56786,1,26580,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57056,1,26664,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57327,1,26738,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57606,1,26811,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,57893,1,26883,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58180,1,26956,0.38095237490551787,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58459,1,27030,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58733,1,27119,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59001,1,27206,0.45283018013527965,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59286,1,27284,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59571,1,27362,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,59857,1,27435,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60134,1,27505,0.29411764129181095,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60413,1,27574,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60705,1,27653,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,60992,1,27728,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61273,1,27795,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61567,1,27875,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,61855,1,27942,0.24074073628257897,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62136,1,28011,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62426,1,28083,0.29629629080932796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,62693,1,28148,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,62963,1,28209,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63258,1,28288,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,63543,1,28363,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,63824,1,28429,0.3793103382877528,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64116,1,28504,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64406,1,28559,0.3333333277777779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,64688,1,28630,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,64959,1,28695,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65239,1,28768,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65529,1,28837,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,65818,1,28910,0.40983605885514657,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66104,1,28975,0.23214285299744905,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66396,1,29052,0.27419354396462026,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,66680,1,29122,0.2678571380739797,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,66967,1,29197,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67251,1,29265,0.285714280612245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67534,1,29334,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,67820,1,29402,0.2758620642092748,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68112,1,29465,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68386,1,29527,0.34426228943832315,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,68673,1,29584,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,68949,1,29648,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69231,1,29694,0.41379309631391215,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,69508,1,29751,0.19642856792091845,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,69779,1,29821,0.285714280612245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70059,1,29881,0.24528301423994314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70347,1,29928,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,70617,1,29983,0.2692307640532545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,70894,1,30047,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71169,1,30098,0.21568627028066137,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,71448,1,30155,0.2830188625845498,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,71732,1,30229,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72013,1,30290,0.29411764129181095,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72289,1,30348,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,72571,1,30417,0.22641509006763982,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,72848,1,30471,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73134,1,30537,0.31034482223543414,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73398,1,30590,0.23076922633136104,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,73687,1,30657,0.2419354799687826,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,73980,1,30718,0.2499999958333334,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74262,1,30774,0.20967741597294492,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,74547,1,30842,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,74840,1,30897,0.26315789012003704,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
