Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,32579,1,18507,0.5128205062458909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,32997,1,18693,0.6309523734410432,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,33703,0,19047,0.46478872584804615,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,34152,0,19245,0.5675675598977357,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,34638,0,19465,0.5731707247174302,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,36360,1,20129,0.5274462994571687,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,37595,0,20507,0.521999998956,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,39283,0,21122,0.471999999056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,39722,1,21291,0.4303797413875982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,40337,1,21523,0.551999995584,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,41566,1,21872,0.481999999036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,42506,0,22255,0.4749999960416667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,43715,1,22791,0.4109588984800151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,44983,1,23322,0.4383561583786828,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,46490,0,23763,0.4499999991,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,47438,1,24154,0.4795918318408997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,48316,0,24504,0.39639639282525774,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,48713,1,24638,0.3855421640296125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,49485,0,24755,0.385999999228,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,49867,1,24881,0.3918918865960556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,50286,0,25028,0.3999999952941177,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,50802,0,25233,0.3090909034710745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,51255,0,25375,0.40697673945375884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,52113,0,25713,0.4197530812376163,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,53454,0,26029,0.3999999992,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,53895,0,26162,0.3557692273483728,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,54709,0,26442,0.34782608317580344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,55180,1,26583,0.3846153796844182,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,56854,1,27027,0.353999999292,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,57274,0,27146,0.37755101655560186,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,57680,0,27264,0.37499999479166674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,59534,0,27911,0.4563758358632494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,60721,1,28300,0.38947368011080336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,61958,0,28708,0.27848100913315177,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,62778,1,28951,0.20312499682617194,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,64441,1,29481,0.31764705508650526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,65649,0,29842,0.3410852686737576,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,66637,0,30030,0.3040380040284133,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,68033,0,30456,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,68576,1,30564,0.2842639579478987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,69366,0,30787,0.20779220509360774,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,69766,1,30895,0.3181818145661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,70179,0,31003,0.33333333006535953,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,71412,1,31211,0.27999999944,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,72659,1,31555,0.34482758224336113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,73491,1,31773,0.4102564049967128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,74225,0,31867,0.3069544357147376,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
