Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,9859,1,5950,0.6521739059546314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10355,0,6250,0.6947368347922439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10840,1,6510,0.6893203816570836,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11337,1,6812,0.6494845293867575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11870,1,7096,0.7232142792570154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12401,1,7376,0.7226890695572348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12929,1,7645,0.6666666601307191,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13439,0,7924,0.7299999927,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13943,0,8193,0.6388888829732511,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14461,1,8476,0.7102803671936414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14980,1,8726,0.6585365800118977,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15513,1,9003,0.6907216423636944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16006,1,9251,0.534653460052936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16520,1,9522,0.6633663300656799,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17021,1,9757,0.6021505311596718,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17526,1,10021,0.6565656499336803,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18058,1,10291,0.5833333272569445,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18538,1,10535,0.5531914834766863,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19053,1,10765,0.6203703646262003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19560,1,10988,0.6372548957131873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20065,1,11229,0.5865384558986687,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20588,1,11472,0.5841584100578375,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21059,0,11699,0.6041666603732639,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21564,0,11931,0.6249999934895835,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22034,0,12142,0.4111111065432099,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22516,1,12349,0.5053763386518674,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22971,1,12542,0.5393258366367883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23422,0,12724,0.5054944999396209,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23899,1,12920,0.3977272682076447,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24335,1,13091,0.5348837147106545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24795,0,13262,0.5333333274074075,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25271,1,13471,0.5168539267769222,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25720,0,13643,0.3908045932091426,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26187,1,13829,0.49450548907136826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26636,1,13999,0.3749999957386364,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27065,1,14150,0.5411764642214534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27537,0,14299,0.4333333285185186,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27981,1,14475,0.4285714234693878,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28419,1,14623,0.5053763386518674,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28898,0,14806,0.47115384162352075,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29364,0,14962,0.4752475200470543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29814,1,15117,0.34883720524607903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30278,0,15268,0.3645833295355903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30736,1,15423,0.3068181783316116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31182,1,15569,0.472527467334863,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31631,1,15725,0.3956043912570946,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32100,0,15887,0.45263157418282557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32552,0,16038,0.35294117231833916,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32991,1,16191,0.41176470103806234,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33425,1,16335,0.3999999952941177,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33882,0,16472,0.48275861514070556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34320,0,16638,0.360465112087615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34775,1,16784,0.40697673945375884,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35220,1,16937,0.3483146028279258,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35660,1,17089,0.41379309869203335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36104,1,17237,0.26595744397917614,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36556,1,17386,0.37234042157084657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36989,0,17524,0.4105263114681441,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37426,1,17658,0.3908045932091426,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37876,1,17794,0.2736842076454294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38312,1,17930,0.4065934021253472,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38743,1,18048,0.3647058780622838,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39183,1,18169,0.37647058380622844,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39637,1,18296,0.2954545420971075,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40079,1,18424,0.3225806416926813,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40520,1,18541,0.37362636952058936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40980,1,18651,0.20689654934601667,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41422,0,18754,0.41379309869203335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41876,1,18872,0.35955055775785894,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42324,1,18991,0.3516483477840841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42771,0,19117,0.2065217368856333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43218,1,19230,0.37777777358024694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43647,1,19325,0.294117643598616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44078,1,19435,0.3333333293650794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44526,0,19551,0.36144577877776174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44983,1,19670,0.38202246761772507,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45434,1,19781,0.32989690381549586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45912,1,19879,0.3440860178055267,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46379,1,19993,0.3369565180765596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46837,1,20109,0.27956988946699046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47308,1,20235,0.2857142825745683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47779,1,20345,0.2473118252977223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48224,1,20451,0.18390804386312593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48688,1,20548,0.20454545222107443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49129,1,20649,0.26881720141056775,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49593,1,20748,0.2718446575549062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50057,1,20855,0.25274724996981046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50524,0,20976,0.2808988732483273,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50995,1,21062,0.2473118252977223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51456,1,21151,0.18681318476029468,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51928,1,21251,0.1999999977777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52399,1,21361,0.3076923043110736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52838,1,21457,0.12643678015589907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53310,1,21551,0.2696629183183942,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53772,1,21658,0.2127659551833409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54252,1,21756,0.3018867896048416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54711,0,21849,0.3440860178055267,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55156,1,21941,0.2619047587868481,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55619,1,22031,0.14772727104855374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56084,1,22117,0.2526315762880887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56545,1,22213,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57000,1,22300,0.2823529378546713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57454,1,22379,0.15730336901906328,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57934,1,22470,0.2117647033910035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58384,0,22540,0.2307692282333052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58841,1,22614,0.21739130198487716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59315,0,22696,0.17441860262303951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59785,1,22777,0.2421052606094183,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60237,1,22856,0.2530120451444332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60696,1,22946,0.3263157860387812,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61152,1,23027,0.18556700839621643,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61629,1,23123,0.21111110876543213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62092,1,23205,0.18085106190583977,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62549,1,23284,0.2747252717063157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63003,1,23351,0.23333333074074078,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63498,1,23436,0.1368421038227147,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63958,1,23515,0.24999999715909094,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64416,0,23596,0.23863636092458682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64879,1,23671,0.22471909859866182,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65348,1,23748,0.21111110876543213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65811,1,23821,0.22105262925207758,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66279,1,23901,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66752,1,23968,0.2736842076454294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67225,0,24042,0.2093023231476474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67686,1,24108,0.12195121802498515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68157,1,24173,0.11494252741445371,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68629,0,24250,0.19148935966500683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69110,1,24343,0.2452830165539338,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69578,1,24427,0.07954545364152894,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70029,1,24483,0.19354838501560878,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70500,1,24567,0.27835051259432464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70973,1,24641,0.17977527887892947,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71435,1,24717,0.19587628664045065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71882,1,24780,0.1538461521555368,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72347,1,24854,0.18181817998163455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72834,1,24928,0.18446601762654352,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73281,1,25001,0.17525773015198218,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73756,1,25065,0.1770833314887153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74205,1,25122,0.19101123380886253,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74697,1,25197,0.2187499977213542,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
