Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,23021,0,13757,0.6111110997942389,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23349,1,13915,0.6451612799167535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,23655,1,14051,0.5789473582640815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23973,1,14199,0.6769230665088759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24286,1,14337,0.6363636267217633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24578,1,14468,0.6721311365224404,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24876,1,14624,0.7164178997549567,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25156,0,14757,0.5942028899390885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25438,1,14894,0.49999999038461557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25751,1,15038,0.6923076816568049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26098,1,15200,0.5903614386703442,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26417,1,15359,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26717,1,15507,0.6721311365224404,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27033,1,15643,0.6153846059171599,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27319,1,15772,0.5454545355371903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27626,1,15903,0.5272727176859506,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27929,1,16042,0.5925925816186559,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28211,1,16172,0.624999988839286,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28498,1,16305,0.5645161199271593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28805,1,16431,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29089,1,16556,0.7017543736534321,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29385,1,16691,0.6034482654577885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29672,1,16811,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29966,1,16940,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30281,1,17095,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30572,1,17225,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30874,1,17373,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31172,1,17509,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31476,1,17666,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31773,1,17799,0.5849056493414029,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32074,1,17926,0.6290322479188347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32381,1,18058,0.4925373060815328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32690,1,18182,0.49999999218750013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32988,0,18324,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33296,1,18457,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33611,1,18598,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33934,1,18734,0.47142856469387767,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34224,1,18844,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34524,1,18972,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34813,1,19088,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35104,1,19209,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35394,1,19337,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35698,1,19459,0.4545454476584023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35990,1,19576,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36737,1,19715,0.505999998988,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37033,1,19841,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37339,1,19983,0.48333332527777795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37623,1,20096,0.55555554526749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37917,1,20206,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38215,1,20318,0.6166666563888891,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38515,1,20428,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38807,1,20536,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39111,1,20654,0.499999991935484,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39437,1,20788,0.5074626789930944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39746,1,20890,0.33333332828282836,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40046,1,21004,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40338,1,21109,0.5666666572222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40633,1,21223,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40936,1,21341,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41238,1,21459,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41534,1,21578,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41838,1,21692,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42139,1,21798,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42446,1,21907,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42741,1,22013,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43045,1,22120,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43338,1,22217,0.5312499916992189,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43619,0,22329,0.5087719208987382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44147,1,22544,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44438,1,22639,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44746,1,22754,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45030,1,22853,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45320,1,22964,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45614,1,23067,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45895,1,23156,0.3529411695501732,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46193,1,23266,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46472,1,23342,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46757,1,23444,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47048,1,23539,0.56363635338843,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47335,1,23635,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47623,1,23739,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47924,1,23850,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48244,1,23970,0.33333332716049396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48541,1,24066,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48839,1,24174,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49130,1,24277,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49439,1,24369,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49745,1,24468,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,50039,1,24554,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50333,1,24647,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50628,1,24736,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50913,1,24821,0.4642857059948981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,51199,1,24910,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51487,1,25021,0.5471698009967962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51782,1,25102,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,52076,1,25192,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52362,1,25292,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52660,1,25380,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52951,1,25479,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,53245,1,25574,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53541,1,25672,0.26562499584960947,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,54299,1,25950,0.35384614840236694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,54630,1,26057,0.3823529355536333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54933,1,26149,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,55221,1,26241,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,55523,1,26338,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55811,1,26427,0.29411764129181095,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,56101,1,26512,0.2799999944000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,56395,1,26591,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56681,1,26675,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56967,0,26756,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,57247,1,26838,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57548,1,26919,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57839,1,27010,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,58128,1,27102,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,58422,1,27200,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58720,1,27284,0.3382352891435987,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58998,1,27363,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,59282,1,27439,0.3529411695501732,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59574,1,27526,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59854,1,27603,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,60146,1,27677,0.43548386394380867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,60429,1,27762,0.22033897931628849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60699,1,27845,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60990,1,27922,0.30769230177514806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,61293,1,27999,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61587,1,28073,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61880,1,28160,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,62164,1,28246,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,62474,1,28340,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62753,1,28406,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,63035,1,28475,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,63318,1,28554,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63604,1,28623,0.24590163531308795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63895,1,28700,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,64190,1,28773,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64491,1,28842,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64771,1,28911,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,65052,1,28981,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,65334,1,29059,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,65616,1,29133,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65902,1,29202,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,66183,1,29274,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66466,1,29347,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,66757,1,29414,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,67055,1,29490,0.23333332944444451,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,67337,1,29550,0.22641509006763982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,67626,1,29630,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67919,1,29701,0.3968253905265811,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,68213,1,29756,0.34615383949704154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,68514,1,29825,0.2539682499370119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,68809,1,29909,0.17741935197710723,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,69088,1,29971,0.33333332716049396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,69366,1,30040,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,69645,1,30094,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69925,1,30162,0.1896551691438764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,70204,1,30240,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,70499,1,30302,0.292307687810651,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70788,1,30370,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,71079,1,30452,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,71372,1,30505,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71652,1,30573,0.2692307640532545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71941,1,30645,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,72223,1,30708,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72507,1,30765,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72793,1,30830,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,73065,1,30894,0.4074073998628259,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73343,1,30971,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73632,1,31032,0.27272726859504137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73907,1,31100,0.21818181421487612,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74203,1,31162,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74490,1,31215,0.23728813157138762,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74782,1,31277,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
