Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
556,35721,1,13328,0.3684210461680518,0.1,500,False,4e-06
561,36013,0,13411,0.2622950776672938,0.1,500,False,4e-06
566,36307,1,13507,0.3278688470841173,0.1,500,False,4e-06
571,36607,1,13590,0.2833333286111112,0.1,500,False,4e-06
576,36891,1,13673,0.26415093841224646,0.1,500,False,4e-06
581,37190,1,13759,0.25454544991735545,0.1,500,False,4e-06
586,37482,1,13849,0.18181817851239676,0.1,500,False,4e-06
591,37762,1,13924,0.31999999360000014,0.1,500,False,4e-06
596,38056,1,14006,0.42307691494082855,0.1,500,False,4e-06
601,38342,1,14088,0.5090908998347109,0.1,500,False,4e-06
606,38637,1,14167,0.30158729680020163,0.1,500,False,4e-06
611,38921,1,14246,0.30769230177514806,0.1,500,False,4e-06
616,39211,0,14323,0.33928570822704096,0.1,500,False,4e-06
621,39510,1,14386,0.41269840614764436,0.1,500,False,4e-06
626,39797,1,14450,0.42105262419205924,0.1,500,False,4e-06
631,40075,1,14539,0.35087718682671604,0.1,500,False,4e-06
636,40355,1,14608,0.3275862012485138,0.1,500,False,4e-06
641,40630,1,14678,0.48076922152366885,0.1,500,False,4e-06
646,40908,1,14760,0.37288134961218056,0.1,500,False,4e-06
651,41298,1,14925,0.3114754047299114,0.1,500,False,4e-06
656,41589,0,15010,0.43076922414201196,0.1,500,False,4e-06
661,41882,1,15111,0.31034482223543414,0.1,500,False,4e-06
666,42172,1,15195,0.3749999933035716,0.1,500,False,4e-06
671,42448,1,15282,0.4482758543400715,0.1,500,False,4e-06
676,43172,1,15675,0.43396225596297633,0.1,500,False,4e-06
681,43463,1,15780,0.47457626314277523,0.1,500,False,4e-06
686,43754,0,15885,0.44999999250000017,0.1,500,False,4e-06
691,44080,1,16009,0.4843749924316408,0.1,500,False,4e-06
696,44384,0,16121,0.40983605885514657,0.1,500,False,4e-06
701,44675,1,16217,0.47457626314277523,0.1,500,False,4e-06
706,45275,1,16485,0.4999999913793105,0.1,500,False,4e-06
711,45563,1,16586,0.40983605885514657,0.1,500,False,4e-06
716,45852,1,16656,0.20312499682617194,0.1,500,False,4e-06
721,46166,1,16782,0.5396825311161503,0.1,500,False,4e-06
726,46454,1,16896,0.41379309631391215,0.1,500,False,4e-06
731,46741,1,16971,0.3650793592844546,0.1,500,False,4e-06
736,47026,1,17056,0.3818181748760332,0.1,500,False,4e-06
741,47297,1,17131,0.3859649055093876,0.1,500,False,4e-06
746,47580,1,17209,0.2909090856198348,0.1,500,False,4e-06
751,47868,1,17288,0.29508196237570555,0.1,500,False,4e-06
756,48148,1,17375,0.3636363570247935,0.1,500,False,4e-06
761,48446,1,17447,0.3709677359521333,0.1,500,False,4e-06
766,48734,1,17507,0.5081967129803818,0.1,500,False,4e-06
771,49018,1,17573,0.277777772633745,0.1,500,False,4e-06
776,49296,1,17642,0.40384614607988184,0.1,500,False,4e-06
781,50001,0,18018,0.5151514995408637,0.1,500,False,4e-06
