Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
441,32576,1,18295,0.47540982827197004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32933,1,18465,0.6290322479188347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,33271,1,18616,0.5606060521120295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33604,0,18766,0.5714285623582768,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33942,1,18905,0.47222221566358036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34291,1,19065,0.5285714210204083,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34647,1,19217,0.5119047558106576,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,35032,1,19374,0.5243902375074362,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,35396,1,19534,0.43548386394380867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35720,1,19666,0.523809515495087,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,36083,1,19836,0.46774192793964636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36432,1,19984,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36770,0,20115,0.4929577395358065,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,37142,1,20266,0.5844155768257717,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,37474,1,20397,0.5774647805990876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37824,1,20542,0.35616437868267975,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,38156,1,20670,0.5507246296996431,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38512,1,20833,0.5081967129803818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38841,1,20959,0.5737704823972052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,39189,1,21110,0.4871794809335964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39558,1,21272,0.47692306958579894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39923,1,21428,0.44776118734684794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,40297,1,21571,0.4470588182698963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40669,1,21706,0.522388051904656,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40997,1,21832,0.5645161199271593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,41337,1,21961,0.49230768473372793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41685,1,22093,0.5925925852766347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,42025,1,22239,0.43749999316406263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,42390,1,22398,0.3906249938964845,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42738,1,22546,0.553846145325444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43110,1,22693,0.4857142787755103,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43468,1,22843,0.39999999466666675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43807,1,22978,0.43243242658875103,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,44165,1,23109,0.46969696258034904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44511,1,23235,0.4090909028925621,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44883,1,23382,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45256,1,23532,0.4999999937500001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45616,1,23653,0.5070422463796866,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45967,1,23774,0.507692299881657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46331,1,23900,0.47560975029744207,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46690,1,24025,0.45070421900416596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47035,0,24145,0.33333332828282836,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47403,1,24280,0.3734939714036871,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47766,1,24391,0.4303797413875982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48095,1,24505,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48439,1,24630,0.4843749924316408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48785,1,24750,0.457142850612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49110,1,24856,0.3593749943847657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49469,0,24982,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49801,1,25107,0.48333332527777795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50179,0,25238,0.28378377994886783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50519,1,25357,0.45679011781740597,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50867,1,25491,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51208,0,25604,0.41538460899408297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51577,1,25711,0.44186045997836676,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51956,0,25844,0.4920634842529606,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52286,1,25960,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52640,1,26069,0.3749999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53012,1,26203,0.41666665972222233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53363,1,26305,0.42307691765286004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53691,1,26394,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54035,1,26519,0.39705881769031154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54379,1,26640,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54757,1,26743,0.3684210477839336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55117,1,26858,0.3376623332771126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55444,1,26961,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55805,1,27072,0.39705881769031154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56137,1,27168,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56491,1,27300,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56844,1,27397,0.3783783732651571,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57169,1,27506,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57507,1,27610,0.27419354396462026,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57837,1,27715,0.45901638591776417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58180,1,27823,0.34285713795918377,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58542,0,27914,0.34210525865650976,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58890,1,28027,0.4393939327364556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59238,1,28130,0.40540539992695407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59591,0,28247,0.4838709599375652,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59946,1,28347,0.4109588984800151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60295,1,28455,0.43749999316406263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60667,0,28572,0.32222221864197537,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61016,1,28671,0.30555555131172846,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61373,1,28770,0.29999999571428576,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61715,1,28863,0.3088235248702423,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62061,1,28961,0.25757575367309465,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62400,0,29063,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62725,1,29151,0.3235294070069205,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63085,1,29239,0.36249999546875006,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63428,1,29330,0.4117646998269897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63811,1,29442,0.3461538417159764,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64146,1,29547,0.4062499936523439,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64499,1,29648,0.30769230295857997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64849,1,29739,0.34146341046995843,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65202,1,29829,0.3333333280423281,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65549,1,29907,0.3611111060956791,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65958,1,30014,0.31249999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66335,1,30122,0.24999999687500005,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66697,0,30202,0.2873563185361343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67039,1,30303,0.29032257596253913,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67380,1,30384,0.45901638591776417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67731,1,30471,0.2941176427335641,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68081,1,30550,0.32894736409279784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68476,1,30653,0.3975903566555379,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68836,1,30754,0.31428570979591847,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69187,0,30832,0.30985915056536406,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69561,1,30931,0.46153845443786995,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69893,1,31021,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70243,1,31108,0.30769230295857997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70614,1,31205,0.4285714224489797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70968,1,31289,0.2705882321107267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71307,1,31362,0.29999999571428576,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71682,1,31451,0.30158729680020163,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72046,1,31543,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72431,1,31641,0.40449437747759126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72791,1,31732,0.41666665972222233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73140,0,31825,0.3382352891435987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73499,1,31921,0.23188405461037603,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73877,1,32006,0.3593749943847657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74249,1,32096,0.238095235260771,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74598,1,32177,0.27142856755102046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74951,1,32255,0.27397259898667675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
