Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,19600,0,11844,0.6311475358102661,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,19956,1,12037,0.695652163831128,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,20340,1,12235,0.5657894662396123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,20725,1,12429,0.7215189782086205,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,21150,0,12661,0.6071428463010207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,21535,1,12869,0.6329113843935268,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,21860,0,13022,0.6164383477200227,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,22370,0,13307,0.6842105143120962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,22794,1,13525,0.6438356076186903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,23473,0,13910,0.6451612799167535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,23792,1,14075,0.5423728721631716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,24265,1,14346,0.6666666555555558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,24575,1,14497,0.6999999900000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,24879,1,14650,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,25181,1,14798,0.6499999891666669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,25495,1,14933,0.6805555461033952,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,25798,1,15072,0.6666666565656567,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,26088,1,15217,0.5882352825836219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,26420,1,15368,0.6716417810202719,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,26721,1,15493,0.5675675598977357,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,27043,1,15628,0.5507246296996431,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27540,1,15873,0.6491227956294247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,27853,1,16026,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28170,1,16161,0.6231883967653856,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,28473,0,16296,0.5624999912109376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,28761,1,16436,0.6792452702029195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,29058,1,16568,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,29362,1,16718,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29680,1,16852,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,29997,1,16996,0.6153846059171599,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,30320,1,17129,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,30631,1,17254,0.6557376941682346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,30939,1,17392,0.5862068864447089,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,31228,1,17527,0.6153846035502961,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,31518,1,17648,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31827,1,17773,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,32127,1,17902,0.6093749904785158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,32445,1,18039,0.6774193439125913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32744,0,18182,0.5555555467372135,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,33469,1,18536,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33767,1,18664,0.4285714217687076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,34074,1,18800,0.55555554526749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,34385,1,18940,0.6481481361454049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34656,1,19043,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34945,1,19168,0.48076922152366885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,35232,1,19284,0.6229508094598228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35548,1,19425,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35854,1,19558,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,36149,1,19679,0.33333332716049396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36452,1,19805,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36751,1,19931,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,37320,1,20198,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,37627,1,20311,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,37930,1,20414,0.35384614840236694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,38211,1,20521,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,38504,1,20638,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38794,1,20752,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,39076,1,20869,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39383,1,20985,0.5362318762864946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39671,1,21104,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39988,1,21219,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40303,1,21345,0.5272727176859506,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40585,1,21447,0.49999999107142873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40872,1,21553,0.43859648353339503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41162,1,21664,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41468,1,21776,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41765,1,21896,0.6562499897460939,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42061,1,22007,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42353,1,22104,0.5370370270919069,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42652,1,22208,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42946,1,22342,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43241,1,22463,0.5254237199080726,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43553,1,22571,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43854,1,22685,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44148,1,22800,0.48333332527777795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44459,1,22934,0.46268656025840954,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44777,1,23052,0.36923076355029594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45079,1,23170,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45382,1,23278,0.5555555467372135,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45676,1,23389,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45962,1,23488,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46266,1,23602,0.5901639247514111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46556,1,23709,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46852,1,23818,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47162,0,23931,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47455,1,24035,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47759,0,24141,0.5084745676529735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48060,1,24245,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48355,1,24341,0.5272727176859506,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48666,1,24440,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48991,1,24561,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49278,1,24654,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49562,1,24732,0.3333333277777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49855,1,24810,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50162,1,24914,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50458,1,25008,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50762,1,25113,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51053,1,25189,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51366,1,25282,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51666,1,25377,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,51969,1,25474,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52267,1,25572,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,52801,0,25660,0.4201954383706989,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53110,1,25768,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,53416,1,25875,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53700,1,25955,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53986,1,26048,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,54293,1,26141,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54585,1,26234,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54881,1,26331,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,55171,1,26413,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55469,1,26488,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55761,0,26576,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,56063,1,26667,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56349,1,26746,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56654,1,26847,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,57397,0,27080,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57677,1,27155,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57982,0,27236,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,58276,1,27324,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,58579,1,27407,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58871,1,27496,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,59154,1,27574,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,59449,1,27651,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59747,1,27735,0.42307691494082855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,60032,1,27808,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,60321,1,27880,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,60636,1,27964,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60918,1,28042,0.2765957387958354,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,61211,1,28125,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61497,1,28201,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61794,1,28282,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,62075,1,28366,0.33333332679738575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,62377,1,28451,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,62669,1,28534,0.43396225596297633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,62954,1,28615,0.21666666305555562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,63257,1,28702,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,63561,1,28795,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,63844,1,28876,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64139,1,28961,0.3088235248702423,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,64415,1,29031,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64711,1,29099,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,64995,1,29176,0.3207547109291564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,65273,1,29254,0.3018867867568531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,65568,1,29334,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,65871,1,29418,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,66158,1,29491,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,66454,1,29559,0.3333333277777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,66736,1,29625,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,67020,1,29698,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,67299,1,29753,0.3090909034710745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,67578,1,29815,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67859,1,29880,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,68138,1,29942,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,68440,1,30010,0.2535211231898433,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,68727,1,30077,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,69017,1,30147,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,69299,1,30211,0.23728813157138762,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,69604,0,30286,0.2794117605968859,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,69878,1,30341,0.2830188625845498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,70156,1,30406,0.16949152255099115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,70441,1,30473,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,70733,1,30543,0.33333332716049396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,71023,1,30602,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,71296,1,30671,0.31481480898491093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,71578,1,30723,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,71862,1,30772,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,72146,1,30828,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,72450,1,30898,0.3283582040543552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,72730,1,30958,0.25454544991735545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,73032,1,31041,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,73334,1,31105,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,73630,1,31170,0.3018867867568531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,73911,1,31237,0.3207547109291564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,74221,1,31296,0.1311475388336469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,74513,1,31360,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,74807,1,31411,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
