Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
276,57689,0,33232,0.9124999885937501,0.1,500000,True,1e-07
281,58911,0,34174,0.904761890400605,0.1,500000,True,1e-07
286,60637,0,35173,0.695999998608,0.1,500000,True,1e-07
291,61424,0,35737,0.8723404162516977,0.1,500000,True,1e-07
296,63590,0,36837,0.771999998456,0.1,500000,True,1e-07
301,65658,0,38286,0.8676470460640141,0.1,500000,True,1e-07
306,66178,0,38674,0.8666666522222225,0.1,500000,True,1e-07
311,67179,0,39105,0.781999998436,0.1,500000,True,1e-07
316,68175,0,39815,0.8631578856509696,0.1,500000,True,1e-07
321,69548,0,40434,0.38999999922,0.1,500000,True,1e-07
326,70595,0,40996,0.8840579684520059,0.1,500000,True,1e-07
331,71837,0,41899,0.8415841500833253,0.1,500000,True,1e-07
336,72324,0,42254,0.8947368303324101,0.1,500000,True,1e-07
341,74009,0,43453,0.8720930131151976,0.1,500000,True,1e-07
346,75307,0,44336,0.8181818088842977,0.1,500000,True,1e-07
351,75661,0,44556,0.8265306038109123,0.1,500000,True,1e-07
356,76494,0,44849,0.693999998612,0.1,500000,True,1e-07
361,77359,0,45473,0.8865979290041451,0.1,500000,True,1e-07
366,78599,0,46091,0.7999999984,0.1,500000,True,1e-07
371,79883,0,46834,0.8239999934080001,0.1,500000,True,1e-07
376,81076,1,47739,0.9340659238014734,0.1,500000,True,1e-07
381,82094,0,48365,0.8749999947916667,0.1,500000,True,1e-07
386,83298,0,49203,0.9365079216427314,0.1,500000,True,1e-07
391,84345,0,49839,0.9011406809842559,0.1,500000,True,1e-07
396,84931,0,50218,0.831168825771631,0.1,500000,True,1e-07
401,86552,0,51175,0.80999999838,0.1,500000,True,1e-07
406,87309,0,51727,0.8741258680131059,0.1,500000,True,1e-07
411,88818,0,52608,0.627999998744,0.1,500000,True,1e-07
416,90871,0,54128,0.9811320569597726,0.1,500000,True,1e-07
421,91959,0,54755,0.8256880696069354,0.1,500000,True,1e-07
426,93864,0,55968,0.523999998952,0.1,500000,True,1e-07
431,95510,0,57089,0.8857142730612247,0.1,500000,True,1e-07
436,95923,0,57363,0.8352941078200693,0.1,500000,True,1e-07
441,97191,0,58026,0.8646153819550296,0.1,500000,True,1e-07
446,98877,0,58938,0.857999998284,0.1,500000,True,1e-07
451,100093,0,59472,0.853999998292,0.1,500000,True,1e-07
456,100638,0,59835,0.9180327793603871,0.1,500000,True,1e-07
461,101716,0,60679,0.8452380851757371,0.1,500000,True,1e-07
466,102359,0,61169,0.9220779101028843,0.1,500000,True,1e-07
471,103713,0,61861,0.853999998292,0.1,500000,True,1e-07
476,106063,0,63284,0.831999998336,0.1,500000,True,1e-07
481,107880,0,64592,0.8717948680692527,0.1,500000,True,1e-07
486,109319,0,65391,0.823999998352,0.1,500000,True,1e-07
491,111819,0,67076,0.555999998888,0.1,500000,True,1e-07
496,112633,0,67694,0.8640776615138092,0.1,500000,True,1e-07
501,114737,0,68995,0.851999998296,0.1,500000,True,1e-07
506,115790,0,69682,0.8884297483949184,0.1,500000,True,1e-07
511,117475,0,70673,0.763999998472,0.1,500000,True,1e-07
516,118697,0,71268,0.845999998308,0.1,500000,True,1e-07
521,119371,0,71772,0.8921568539984622,0.1,500000,True,1e-07
526,120627,0,72393,0.8179999983640001,0.1,500000,True,1e-07
531,121775,0,73198,0.8738738699375052,0.1,500000,True,1e-07
536,122757,0,73956,0.8941176365397926,0.1,500000,True,1e-07
541,123749,0,74677,0.8653846070636095,0.1,500000,True,1e-07
546,125060,0,75601,0.8543689237439911,0.1,500000,True,1e-07
551,126693,0,76515,0.857999998284,0.1,500000,True,1e-07
556,128428,0,77445,0.793999998412,0.1,500000,True,1e-07
561,129751,1,78548,0.9302325365062202,0.1,500000,True,1e-07
566,131378,0,79365,0.661999998676,0.1,500000,True,1e-07
571,132604,0,80111,0.8878504589920518,0.1,500000,True,1e-07
576,133728,0,81013,0.8556700942714424,0.1,500000,True,1e-07
581,135204,0,82198,0.8834951370534453,0.1,500000,True,1e-07
586,136881,0,83440,0.9350649229212348,0.1,500000,True,1e-07
591,138642,0,84503,0.751999998496,0.1,500000,True,1e-07
596,140290,0,85457,0.795999998408,0.1,500000,True,1e-07
601,141792,0,86308,0.8999999975,0.1,500000,True,1e-07
606,142759,0,86717,0.797999998404,0.1,500000,True,1e-07
611,143635,0,87384,0.8737863992836272,0.1,500000,True,1e-07
616,144457,1,88040,0.9038461364644974,0.1,500000,True,1e-07
621,145516,0,88811,0.875912402365603,0.1,500000,True,1e-07
626,147047,0,89650,0.831999998336,0.1,500000,True,1e-07
631,148727,0,90597,0.88999999822,0.1,500000,True,1e-07
636,149860,0,91406,0.896551716409037,0.1,500000,True,1e-07
641,150659,0,92050,0.9078947248961221,0.1,500000,True,1e-07
646,152131,0,93178,0.8953488267982694,0.1,500000,True,1e-07
651,152919,0,93754,0.8958333240017362,0.1,500000,True,1e-07
656,154324,0,94836,0.8333333260233919,0.1,500000,True,1e-07
661,155634,0,95828,0.9342105201696677,0.1,500000,True,1e-07
666,157275,0,96771,0.771999998456,0.1,500000,True,1e-07
671,158058,0,97370,0.8915662543184789,0.1,500000,True,1e-07
676,160114,0,98660,0.823999998352,0.1,500000,True,1e-07
681,161111,0,99366,0.9166666590277779,0.1,500000,True,1e-07
686,162406,0,100282,0.8314606648150488,0.1,500000,True,1e-07
691,163324,0,100992,0.8813559172651539,0.1,500000,True,1e-07
696,164547,0,101505,0.471999999056,0.1,500000,True,1e-07
701,165816,0,102528,0.8679245119259527,0.1,500000,True,1e-07
706,166874,0,103386,0.9473683961218844,0.1,500000,True,1e-07
711,169036,0,104788,0.78999999842,0.1,500000,True,1e-07
716,169870,0,105425,0.9204545349948349,0.1,500000,True,1e-07
721,171160,0,106297,0.8878504589920518,0.1,500000,True,1e-07
726,172467,0,106983,0.563999998872,0.1,500000,True,1e-07
731,173977,0,108149,0.9158878419075903,0.1,500000,True,1e-07
736,176035,0,109296,0.781999998436,0.1,500000,True,1e-07
741,177041,0,109963,0.8593749955240886,0.1,500000,True,1e-07
746,178798,0,111254,0.8399999932800001,0.1,500000,True,1e-07
751,180082,0,112100,0.9135802356348119,0.1,500000,True,1e-07
756,181176,0,112866,0.8988095184594672,0.1,500000,True,1e-07
761,183252,0,114178,0.833999998332,0.1,500000,True,1e-07
766,185013,0,115372,0.8351063785366682,0.1,500000,True,1e-07
771,185986,0,116107,0.8541666577690974,0.1,500000,True,1e-07
776,187347,0,117191,0.9156626395703297,0.1,500000,True,1e-07
781,188697,0,118205,0.8928571348852041,0.1,500000,True,1e-07
786,189523,0,118685,0.8571428489795919,0.1,500000,True,1e-07
791,191245,0,119830,0.8670886021070342,0.1,500000,True,1e-07
796,192014,0,120404,0.930555542631173,0.1,500000,True,1e-07
801,192911,0,121046,0.8611111031378602,0.1,500000,True,1e-07
806,193765,1,121529,0.8837209199567335,0.1,500000,True,1e-07
811,194700,0,122268,0.9069767230935646,0.1,500000,True,1e-07
816,195962,0,122776,0.60999999878,0.1,500000,True,1e-07
821,197252,0,123418,0.7999999984,0.1,500000,True,1e-07
826,199317,0,124544,0.771999998456,0.1,500000,True,1e-07
831,200178,0,125144,0.8437499912109376,0.1,500000,True,1e-07
836,202678,0,126698,0.837999998324,0.1,500000,True,1e-07
841,204249,0,127588,0.803999998392,0.1,500000,True,1e-07
846,205549,0,128473,0.8571428448979594,0.1,500000,True,1e-07
851,207631,0,129785,0.735999998528,0.1,500000,True,1e-07
856,208971,1,130485,0.775999998448,0.1,500000,True,1e-07
861,211045,0,131947,0.8243243131848066,0.1,500000,True,1e-07
866,211872,0,132405,0.8484848356290177,0.1,500000,True,1e-07
871,212982,0,133223,0.8809523757086168,0.1,500000,True,1e-07
876,215064,0,134721,0.8547008473957193,0.1,500000,True,1e-07
881,216324,0,135323,0.805999998388,0.1,500000,True,1e-07
886,217700,0,136242,0.8325581356625203,0.1,500000,True,1e-07
891,218476,0,136811,0.8571428418367351,0.1,500000,True,1e-07
896,220151,0,137725,0.7539999984920001,0.1,500000,True,1e-07
901,220624,0,138001,0.8903225749011447,0.1,500000,True,1e-07
906,222397,0,138895,0.783999998432,0.1,500000,True,1e-07
911,224027,1,140046,0.8448275716409039,0.1,500000,True,1e-07
916,226138,0,141244,0.855999998288,0.1,500000,True,1e-07
921,227634,0,142123,0.8907562950356614,0.1,500000,True,1e-07
926,228755,0,142751,0.8189655148880302,0.1,500000,True,1e-07
931,230199,0,143529,0.843999998312,0.1,500000,True,1e-07
936,231042,0,143829,0.751999998496,0.1,500000,True,1e-07
941,232360,0,144648,0.823863631682593,0.1,500000,True,1e-07
946,233822,0,145616,0.8021390331436415,0.1,500000,True,1e-07
951,234635,0,146138,0.8151658729139059,0.1,500000,True,1e-07
956,235555,1,146816,0.8767123167573656,0.1,500000,True,1e-07
961,236697,0,147565,0.8579234925796531,0.1,500000,True,1e-07
966,238360,0,148765,0.8448275716409039,0.1,500000,True,1e-07
971,239968,0,149998,0.8799999824000004,0.1,500000,True,1e-07
976,241241,0,150651,0.615999998768,0.1,500000,True,1e-07
981,241767,0,151022,0.9080459665741843,0.1,500000,True,1e-07
986,243126,0,151905,0.9098360581160979,0.1,500000,True,1e-07
991,243715,0,152296,0.8630136927190843,0.1,500000,True,1e-07
996,244688,0,153083,0.8666666522222225,0.1,500000,True,1e-07
1001,246772,0,154697,0.7976190381235829,0.1,500000,True,1e-07
1006,248583,0,156083,0.8382352817906576,0.1,500000,True,1e-07
1011,249448,0,156392,0.78999999842,0.1,500000,True,1e-07
1016,250382,0,157114,0.8124999873046878,0.1,500000,True,1e-07
1021,250781,0,157380,0.9021739032372402,0.1,500000,True,1e-07
1026,252578,0,158434,0.70999999858,0.1,500000,True,1e-07
1031,253524,0,158992,0.8571428530612245,0.1,500000,True,1e-07
1036,255188,0,159923,0.573999998852,0.1,500000,True,1e-07
1041,256171,0,160350,0.745999998508,0.1,500000,True,1e-07
1046,256605,0,160640,0.8269230689718936,0.1,500000,True,1e-07
1051,257521,1,161277,0.8940397291785449,0.1,500000,True,1e-07
1056,258745,1,161843,0.807999998384,0.1,500000,True,1e-07
1061,260429,0,163154,0.87368420132964,0.1,500000,True,1e-07
1066,261000,0,163505,0.8598726059880726,0.1,500000,True,1e-07
1071,261787,0,164102,0.8095237966742255,0.1,500000,True,1e-07
1076,262719,0,164820,0.7999999900000001,0.1,500000,True,1e-07
1081,263913,0,165739,0.8571428396501461,0.1,500000,True,1e-07
1086,265218,0,166373,0.625999998748,0.1,500000,True,1e-07
1091,266027,0,166989,0.8674698690666282,0.1,500000,True,1e-07
1096,267308,0,167891,0.8560605995752985,0.1,500000,True,1e-07
1101,268477,0,168389,0.8644067767308244,0.1,500000,True,1e-07
1106,269766,1,169370,0.7659574305115441,0.1,500000,True,1e-07
1111,270894,1,170259,0.8292682724568714,0.1,500000,True,1e-07
1116,272072,0,170784,0.827999998344,0.1,500000,True,1e-07
1121,272852,0,171144,0.8265895929867353,0.1,500000,True,1e-07
1126,274104,1,171765,0.813999998372,0.1,500000,True,1e-07
1131,275159,0,172550,0.8629032188475547,0.1,500000,True,1e-07
1136,276834,0,173424,0.645999998708,0.1,500000,True,1e-07
1141,277706,0,173989,0.8564593260456491,0.1,500000,True,1e-07
1146,278966,0,174646,0.7999999984,0.1,500000,True,1e-07
1151,280629,0,175561,0.825999998348,0.1,500000,True,1e-07
1156,282363,0,176485,0.841999998316,0.1,500000,True,1e-07
1161,283204,0,176774,0.863999998272,0.1,500000,True,1e-07
1166,284122,0,177476,0.8421052520775625,0.1,500000,True,1e-07
1171,285636,0,178339,0.847999998304,0.1,500000,True,1e-07
1176,287023,0,179389,0.9075630175835041,0.1,500000,True,1e-07
1181,288318,0,180288,0.8874999889062501,0.1,500000,True,1e-07
1186,289789,0,181067,0.83999999832,0.1,500000,True,1e-07
1191,291572,0,182124,0.731999998536,0.1,500000,True,1e-07
1196,292705,0,183009,0.898734165838808,0.1,500000,True,1e-07
1201,294631,0,184161,0.735999998528,0.1,500000,True,1e-07
1206,295510,1,184745,0.895161283103538,0.1,500000,True,1e-07
1211,296992,0,185569,0.657999998684,0.1,500000,True,1e-07
1216,298234,1,186037,0.717999998564,0.1,500000,True,1e-07
1221,299452,0,186856,0.8571428418367351,0.1,500000,True,1e-07
1226,300682,0,187450,0.5999999988,0.1,500000,True,1e-07
1231,302347,0,188744,0.8684210412049863,0.1,500000,True,1e-07
1236,303261,0,189416,0.8956521661247638,0.1,500000,True,1e-07
1241,304715,0,190173,0.8253275073129803,0.1,500000,True,1e-07
1246,307215,0,191728,0.533999998932,0.1,500000,True,1e-07
1251,307736,1,192119,0.8977272625258266,0.1,500000,True,1e-07
1256,308246,0,192504,0.9016393294813225,0.1,500000,True,1e-07
1261,310339,1,193834,0.8456375820008107,0.1,500000,True,1e-07
1266,311195,0,194134,0.76999999846,0.1,500000,True,1e-07
1271,312898,0,195377,0.8404255229741966,0.1,500000,True,1e-07
1276,314609,0,196322,0.75999999848,0.1,500000,True,1e-07
1281,315378,0,196787,0.8499999915,0.1,500000,True,1e-07
1286,316623,0,197705,0.9101123493245804,0.1,500000,True,1e-07
1291,318236,0,198584,0.783999998432,0.1,500000,True,1e-07
1296,319931,0,199554,0.815999998368,0.1,500000,True,1e-07
1301,321160,0,200109,0.65999999868,0.1,500000,True,1e-07
1306,323660,0,201692,0.8179999983640001,0.1,500000,True,1e-07
1311,325417,0,202819,0.8636363614554637,0.1,500000,True,1e-07
1316,327587,0,204120,0.87999999824,0.1,500000,True,1e-07
1321,328473,0,204799,0.8596491077254543,0.1,500000,True,1e-07
1326,330145,1,206058,0.8915662543184789,0.1,500000,True,1e-07
1331,331772,0,206905,0.787999998424,0.1,500000,True,1e-07
1336,333069,0,207869,0.898989889909193,0.1,500000,True,1e-07
1341,334345,0,208774,0.8607594827751964,0.1,500000,True,1e-07
1346,335589,0,209628,0.7874999901562502,0.1,500000,True,1e-07
1351,337695,1,210898,0.731999998536,0.1,500000,True,1e-07
1356,338895,0,211745,0.807999993536,0.1,500000,True,1e-07
1361,339865,0,212430,0.9148936072883659,0.1,500000,True,1e-07
1366,340740,0,212747,0.747999998504,0.1,500000,True,1e-07
1371,341612,0,213341,0.8749999921875001,0.1,500000,True,1e-07
1376,342451,0,213962,0.8550724513757616,0.1,500000,True,1e-07
1381,344343,0,215101,0.807999998384,0.1,500000,True,1e-07
1386,345826,1,215894,0.663999998672,0.1,500000,True,1e-07
1391,346775,1,216580,0.8269230689718936,0.1,500000,True,1e-07
1396,348491,0,217551,0.797999998404,0.1,500000,True,1e-07
1401,349289,0,217803,0.85999999828,0.1,500000,True,1e-07
1406,350338,0,218273,0.49999999900000003,0.1,500000,True,1e-07
1411,352502,0,219558,0.82999999834,0.1,500000,True,1e-07
1416,354224,0,220566,0.77999999844,0.1,500000,True,1e-07
1421,355923,0,221541,0.757999998484,0.1,500000,True,1e-07
1426,356821,0,222197,0.9032257967395075,0.1,500000,True,1e-07
1431,358072,0,222785,0.793999998412,0.1,500000,True,1e-07
1436,359379,0,223482,0.783999998432,0.1,500000,True,1e-07
1441,361107,0,224539,0.8404907923896271,0.1,500000,True,1e-07
1446,362478,0,225563,0.7872340341783614,0.1,500000,True,1e-07
1451,363397,0,226139,0.8377192945714066,0.1,500000,True,1e-07
1456,364913,0,226991,0.805999998388,0.1,500000,True,1e-07
1461,365909,0,227754,0.8117646963321801,0.1,500000,True,1e-07
1466,368065,0,229050,0.875999998248,0.1,500000,True,1e-07
1471,368892,0,229557,0.8673469299250314,0.1,500000,True,1e-07
1476,370199,0,230473,0.8999999887500002,0.1,500000,True,1e-07
1481,371965,0,231775,0.815384609112426,0.1,500000,True,1e-07
1486,373028,0,232252,0.80999999838,0.1,500000,True,1e-07
1491,375127,0,233804,0.8383838299153149,0.1,500000,True,1e-07
1496,376831,1,234775,0.821999998356,0.1,500000,True,1e-07
1501,377754,0,235433,0.8776978354122458,0.1,500000,True,1e-07
1506,379426,0,236365,0.807999998384,0.1,500000,True,1e-07
1511,380724,0,237374,0.8556700942714424,0.1,500000,True,1e-07
1516,381710,0,238129,0.8611110991512347,0.1,500000,True,1e-07
1521,383777,0,239322,0.823999998352,0.1,500000,True,1e-07
1526,385879,0,240433,0.80999999838,0.1,500000,True,1e-07
1531,386752,0,240996,0.8581081023100804,0.1,500000,True,1e-07
1536,387652,0,241663,0.8082191670106964,0.1,500000,True,1e-07
1541,389157,0,242640,0.8677419326847035,0.1,500000,True,1e-07
1546,390510,0,243605,0.8799999949714287,0.1,500000,True,1e-07
1551,391335,0,244201,0.9036144469444043,0.1,500000,True,1e-07
1556,393416,0,245337,0.831999998336,0.1,500000,True,1e-07
1561,394738,0,246323,0.8135593082447575,0.1,500000,True,1e-07
1566,395571,0,246965,0.8604651062736616,0.1,500000,True,1e-07
1571,396957,0,247689,0.613999998772,0.1,500000,True,1e-07
1576,397803,0,248333,0.8461538353057201,0.1,500000,True,1e-07
1581,399487,0,249190,0.801999998396,0.1,500000,True,1e-07
