Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,13955,1,8842,0.7473684131855957,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,14481,1,9127,0.6190476131519275,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,14969,1,9390,0.6930693000686208,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,15462,1,9629,0.7395833256293404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,15975,1,9907,0.6063829722725216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,16447,0,10148,0.6956521663516069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,16911,0,10405,0.6947368347922439,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,17363,1,10641,0.7555555471604939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,17808,1,10882,0.593406586885642,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,18291,1,11112,0.6666666597222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,18776,1,11356,0.5851063767541875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,19260,1,11591,0.6632652993544358,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,19727,1,11858,0.6404494310061862,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,20208,0,12068,0.5638297812358534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,20667,1,12274,0.5955056112864539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,21140,1,12497,0.5384615325443788,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,21581,1,12717,0.5411764642214534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,22042,1,12963,0.5542168607925679,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,22491,1,13153,0.655555548271605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,22950,0,13355,0.5172413733650417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,23398,1,13558,0.6129032192160945,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,23860,1,13772,0.6236559072725172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,24307,1,13972,0.6590909016012397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,24772,1,14171,0.5434782549621929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,25216,1,14362,0.5555555493827161,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,25655,1,14548,0.36904761465419506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,26119,1,14758,0.4623655864261765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,26576,1,14935,0.47872339916251705,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27019,1,15089,0.5617977464966546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,27483,1,15274,0.340909087035124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,27949,0,15464,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,28397,0,15647,0.5060240902888664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,28851,1,15842,0.35714285289115655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,29307,1,16006,0.4479166620008681,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,29780,1,16193,0.4842105212188366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30239,1,16354,0.4175824129935999,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,30688,1,16500,0.5053763386518674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31143,1,16662,0.5376344028211355,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,31589,1,16811,0.4623655864261765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,32033,1,16970,0.5425531857175193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,32493,1,17108,0.5052631525761774,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,32939,1,17269,0.426829263087448,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,33396,1,17425,0.4255319103666818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,33854,1,17562,0.4117647018454441,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,34301,1,17696,0.44318181314566124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,34767,1,17848,0.4456521690689982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,35213,1,17991,0.47126436239926023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,35665,1,18135,0.3510638260525125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,36123,1,18310,0.37362636952058936,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,36575,1,18445,0.3939393899602082,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,37026,1,18586,0.35483870586194943,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,37467,1,18708,0.27659574173834317,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,37939,1,18854,0.40624999576822923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,38396,1,18972,0.36559139391837214,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,38842,1,19109,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,39288,1,19235,0.3999999952941177,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,39733,0,19343,0.38541666265190977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,40177,1,19444,0.35294117231833916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,40627,1,19582,0.4468085058850159,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,41072,1,19702,0.39506172351775654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,41521,1,19829,0.4444444395061729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,41976,1,19959,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,42416,1,20057,0.2268041213731534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,42864,1,20167,0.31460673803812655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,43304,1,20305,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,43754,0,20430,0.3578947330747923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,44185,1,20550,0.4186046462952948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,44631,1,20671,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,45069,1,20797,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,45504,0,20900,0.36170212381167954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,45947,1,20998,0.360465112087615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,46397,1,21098,0.32967032604757884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,46832,1,21199,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,47280,1,21318,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,47712,1,21421,0.2839506137783875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,48141,1,21536,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,48580,1,21633,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,49013,1,21733,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,49464,1,21832,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,49899,1,21955,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50356,1,22062,0.3608247385481986,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,50791,1,22143,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51232,1,22238,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,51671,1,22331,0.3749999957386364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52121,1,22424,0.3627450944828912,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,52572,1,22527,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53017,1,22633,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53444,1,22721,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,53900,1,22818,0.16666666493055557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54340,1,22910,0.26829267965496734,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,54795,1,23004,0.21052631357340723,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,55228,1,23098,0.3440860178055267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,55651,1,23186,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,56099,1,23281,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,56534,1,23374,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,56978,1,23471,0.3369565180765596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,57427,1,23564,0.38888888456790127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,57898,1,23669,0.3578947330747923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,58336,1,23767,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,58790,1,23859,0.26595744397917614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,59230,1,23952,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,59674,1,24056,0.34117646657439454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,60127,1,24146,0.29473683900277015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,60578,1,24233,0.2604166639539931,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,61024,1,24322,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,61468,1,24414,0.2857142825745683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,61901,1,24502,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,62326,1,24592,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,62762,1,24678,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,63198,1,24748,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,63647,1,24840,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,64098,1,24924,0.2708333305121528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,64539,1,24999,0.2474226778616219,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,64963,1,25061,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,65401,1,25136,0.27956988946699046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,65838,1,25226,0.27710843039628397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,66283,1,25318,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,66739,1,25401,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,67184,1,25476,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,67616,1,25562,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,68078,1,25634,0.3118279536362586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,68511,1,25699,0.23076922781065093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,68950,1,25760,0.2365591372412996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,69408,1,25843,0.296703293442821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,69871,1,25919,0.20212765742417385,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,70305,1,25996,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,70743,1,26073,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,71195,1,26157,0.23157894493074796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,71634,1,26229,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,72072,1,26310,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,72505,1,26373,0.2551020382132445,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,72954,1,26444,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,73379,1,26514,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,73813,1,26581,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,74258,1,26654,0.15306122292794672,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,74703,1,26726,0.1770833314887153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
