Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,10943,1,7036,0.7926829171624035,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11376,0,7300,0.7558139446998379,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11795,0,7556,0.7931034391597306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12210,1,7811,0.8227847997115848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12607,0,8045,0.7701149336768399,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13035,1,8292,0.804878038964902,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13441,1,8541,0.7532467434643281,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13869,0,8804,0.7058823446366783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14277,0,9036,0.7142857057823131,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14692,0,9289,0.6962025228328795,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15112,1,9523,0.6774193475546307,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15527,0,9763,0.7567567465303142,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15948,0,10002,0.7261904675453515,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16375,1,10246,0.7195121863474124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16786,1,10467,0.741573025375584,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17196,0,10700,0.6707316991374184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17608,1,10942,0.7294117561245675,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18012,1,11161,0.6835442951450089,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18435,0,11403,0.6989247236674762,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18838,0,11610,0.691358016156074,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19270,1,11852,0.61797752114632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19697,0,12076,0.7555555471604939,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20112,1,12294,0.6296296218564245,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20521,0,12506,0.5930232489183344,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20928,1,12725,0.6883116793725756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21346,1,12943,0.5999999920000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21732,0,13155,0.6447368336218838,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22123,1,13381,0.6301369776693565,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22559,1,13612,0.6075949290177858,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22952,0,13818,0.5064934999156688,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23344,0,14025,0.6593406520951577,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23735,1,14238,0.5135135065741419,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24124,1,14434,0.544303790578433,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24550,1,14652,0.6785714204931974,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24961,0,14864,0.6103896024624728,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25351,1,15042,0.5813953420767983,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25760,0,15259,0.5975609683224272,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26159,0,15460,0.6710526227493077,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26539,1,15630,0.6027397177706888,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26923,0,15811,0.5874999926562501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27334,1,15994,0.5340909030216943,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27746,1,16185,0.5185185121170555,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28162,0,16374,0.476190470521542,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28570,1,16571,0.6708860674571384,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28953,1,16742,0.56410255687048,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29377,0,16941,0.5979381381655863,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29787,0,17130,0.5374999932812501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30186,1,17308,0.5975609683224272,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30584,1,17498,0.5733333256888891,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30938,0,17675,0.5999999914285715,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31297,1,17842,0.6176470497404846,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31716,1,18037,0.4936708798269509,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32097,1,18215,0.5333333262222223,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32487,1,18386,0.5749999928125001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32883,0,18560,0.5749999928125001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33276,0,18736,0.589041087821355,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33663,0,18901,0.5949367013299152,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34036,1,19075,0.6338028079746083,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34429,1,19251,0.5633802737552074,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34826,1,19428,0.5060240902888664,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35219,0,19590,0.43421052060249316,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35613,1,19777,0.5394736771121885,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35994,0,19924,0.4133333278222223,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36359,1,20074,0.5810810732286341,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36746,1,20243,0.46575341827735045,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37175,1,20412,0.49999999468085116,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37589,1,20611,0.5822784736420447,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37986,1,20773,0.56410255687048,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38340,0,20913,0.5606060521120295,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38722,1,21067,0.5185185121170555,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39121,0,21239,0.5507246296996431,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39517,1,21398,0.4487179429651546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39933,1,21570,0.5512820442143328,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40315,1,21718,0.43478260239445504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40729,1,21875,0.5802469064167048,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41120,0,22031,0.5499999931250001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41500,1,22165,0.518987335202692,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41915,0,22340,0.49350648709731837,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42329,0,22504,0.3815789423476455,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42758,1,22653,0.5217391247637052,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43151,1,22801,0.506849308125352,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43544,0,22947,0.476190470521542,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43914,0,23087,0.3943661916286452,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44295,0,23220,0.5428571351020409,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44686,1,23379,0.3797468306361161,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45074,1,23533,0.37662337173216404,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45448,0,23677,0.3333333293650794,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45836,1,23823,0.42857142300556594,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46205,1,23961,0.457142850612245,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46610,1,24085,0.5061728332571255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46977,1,24228,0.34328357696591677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,47363,0,24365,0.3999999952941177,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,47737,0,24484,0.4999999939024391,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48121,1,24616,0.4675324614606174,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,48495,1,24745,0.4999999935897437,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48963,0,24923,0.5205479380746858,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49373,0,25048,0.4134615344859468,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49742,0,25176,0.4499999943750001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50095,1,25300,0.37499999479166674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50481,1,25437,0.35384614840236694,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50884,1,25585,0.3376623332771126,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51264,0,25712,0.39130434215500953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51630,0,25815,0.37142856612244907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51998,1,25931,0.4155844101872155,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,52357,0,26048,0.4109588984800151,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52737,0,26167,0.47222221566358036,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,53079,1,26268,0.4285714224489797,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,53488,1,26417,0.42168674190738864,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53912,1,26529,0.3428571404081633,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,54270,1,26635,0.36619717794088485,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,54646,1,26752,0.3563218349848065,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,55000,1,26852,0.3947368369113574,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,55431,0,26995,0.34065933691583145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,55804,1,27113,0.4999999935897437,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56174,1,27230,0.4218749934082032,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,56565,1,27356,0.4074074023776864,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,56956,1,27467,0.29629629263831736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57320,1,27570,0.3552631532202217,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,57695,1,27678,0.32499999593750006,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58088,0,27798,0.2674418573553273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58550,1,27945,0.32530120089998554,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,58921,1,28060,0.34722221739969145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59287,1,28177,0.37499999479166674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59683,1,28301,0.32530120089998554,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,60075,0,28410,0.42307691765286004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,60432,1,28510,0.39726026853068125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60844,1,28634,0.34210525865650976,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,61198,1,28721,0.35294117231833916,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61607,1,28854,0.3636363589138135,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61990,1,28963,0.3749999941406251,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,62378,0,29088,0.3013698588853444,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,62746,1,29195,0.4499999943750001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,63117,1,29310,0.29999999571428576,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,63488,1,29411,0.2794117605968859,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,63877,1,29527,0.37037036579789673,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,64228,1,29623,0.2686567124081088,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,64612,1,29730,0.29999999571428576,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64973,0,29825,0.37179486702827097,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,65364,0,29945,0.30487804506246285,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,65717,1,30025,0.19444444174382722,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,66100,1,30129,0.24999999609375007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,66467,1,30227,0.2888888856790124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,66822,1,30325,0.30769230295857997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,67236,0,30418,0.34782608443604285,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,67624,0,30521,0.43076922414201196,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,68010,0,30624,0.34210525865650976,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,68375,0,30715,0.42647058196366794,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,68767,0,30815,0.26562499584960947,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,69124,1,30909,0.3043478216761185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,69474,1,31000,0.37662337173216404,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,69852,1,31110,0.26984126555807514,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,70290,0,31211,0.3434343399653097,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,70623,1,31291,0.33870967195629564,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,71042,1,31382,0.2812499956054688,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,71398,1,31478,0.2835820853196704,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,71739,1,31554,0.3285714238775511,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,72107,1,31637,0.4225352053164056,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,72499,1,31713,0.28571428200371063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,72881,1,31803,0.2916666626157408,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,73243,1,31885,0.4109588984800151,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,73589,1,31972,0.32258063995837677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,73971,0,32058,0.29729729327976634,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,74325,1,32136,0.3611111060956791,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,74690,1,32233,0.22972972662527397,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,75001,0,32309,0.33333332407407434,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
