Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
691,64259,1,25555,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64704,1,25634,0.21739130198487716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65153,1,25715,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65580,1,25791,0.2470588206228374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66029,1,25861,0.21951219244497328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66477,1,25936,0.15116278893996757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66917,1,26000,0.2187499977213542,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67364,1,26068,0.12499999857954547,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67797,1,26136,0.12658227687870535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68242,1,26208,0.2093023231476474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68676,1,26275,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69121,1,26348,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69564,1,26415,0.17777777580246917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70007,1,26476,0.11235954929933091,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70451,1,26546,0.12499999843750002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70911,1,26622,0.22580644918487688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71356,1,26693,0.25531914622000906,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71788,1,26758,0.15217391138941402,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72238,1,26841,0.17977527887892947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72688,1,26913,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73111,1,26975,0.1860465094645755,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73586,1,27075,0.24999999739583337,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74036,1,27154,0.13414633982748367,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74471,1,27213,0.17391304158790172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74912,1,27281,0.21348314366872873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
