Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
341,24921,1,14332,0.618181806942149,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25212,1,14467,0.5272727176859506,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25500,1,14599,0.5499999908333335,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25763,1,14716,0.5283018768244929,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26047,1,14847,0.6206896444708683,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26330,1,14971,0.6491227956294247,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26623,1,15117,0.5357142761479594,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26914,1,15244,0.5806451519250783,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27194,0,15380,0.6274509680891968,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27477,1,15513,0.5666666572222224,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27755,1,15642,0.5178571336096941,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28024,1,15765,0.5454545355371903,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28307,1,15897,0.56363635338843,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28576,1,16006,0.5999999900000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28840,1,16125,0.5098039115724724,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29092,1,16247,0.5306122340691382,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29388,1,16366,0.5483870879292405,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29665,1,16489,0.5660377251690996,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29938,1,16597,0.6363636247933887,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30226,1,16704,0.5245901553345876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30510,1,16819,0.5471698009967962,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30776,1,16922,0.41818181057851256,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31062,1,17038,0.6363636247933887,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31342,1,17153,0.5471698009967962,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31612,1,17266,0.5357142761479594,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,31889,1,17389,0.6785714164540819,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32176,1,17508,0.4576271108876761,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32458,1,17622,0.47169810430758297,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,32727,1,17737,0.5849056493414029,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,32999,1,17848,0.48275861236623085,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,33285,1,17955,0.5172413703923902,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,33562,1,18069,0.4905660284798863,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,33844,1,18182,0.42592591803840896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,34110,1,18280,0.5090908998347109,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,34382,1,18397,0.4918032706261759,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,34644,1,18492,0.49019606881968497,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,34914,1,18598,0.43396225596297633,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,35206,1,18714,0.4909090819834713,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,35485,1,18824,0.42857142091836753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,35769,1,18944,0.4482758543400715,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,36062,1,19060,0.46551723335315115,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,36343,1,19171,0.41818181057851256,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,36628,1,19269,0.5344827494054699,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,36899,1,19367,0.5094339526521896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,37189,1,19470,0.5333333244444446,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,37463,1,19568,0.538461528106509,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,37743,1,19678,0.5283018768244929,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,38049,1,19809,0.4642857059948981,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,38338,1,19910,0.3571428507653063,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,38605,1,20017,0.48148147256515794,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,38893,0,20130,0.6779660902039646,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,39164,1,20224,0.4642857059948981,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,39433,1,20310,0.3709677359521333,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,39712,1,20405,0.4999999913793105,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,39974,1,20502,0.3773584834460664,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,40245,1,20599,0.5517241284185496,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,40520,1,20685,0.44642856345663284,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,40813,1,20781,0.5438596395814098,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,41093,1,20887,0.4642857059948981,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,41370,1,21000,0.6071428463010207,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,41640,1,21101,0.4615384526627221,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,41933,1,21221,0.4426229435635583,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,42214,1,21330,0.44067795863257697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,42473,1,21420,0.3999999920000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,42762,1,21503,0.44999999250000017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,43035,1,21589,0.403225799947971,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,43297,1,21677,0.47169810430758297,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,43566,1,21772,0.34545453917355384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,43852,1,21864,0.4199999916000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,44114,1,21947,0.5599999888000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,44386,1,22028,0.42105262419205924,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,44654,1,22122,0.43859648353339503,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,44934,1,22208,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,45193,1,22292,0.415094331790673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,45470,1,22387,0.48148147256515794,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,45749,1,22466,0.41935483194588985,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,46041,1,22557,0.40677965412237876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,46309,1,22647,0.33999999320000013,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,46580,1,22727,0.3999999927272729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,46870,1,22826,0.42105262419205924,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,47141,1,22897,0.3529411695501732,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,47416,1,22997,0.3684210461680518,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,47691,1,23082,0.38983050186727963,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,47953,1,23177,0.3061224427321951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,48234,1,23266,0.39344261650094076,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,48517,1,23363,0.33962263510145974,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,48796,1,23460,0.4423076838017753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,49078,1,23544,0.31034482223543414,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,49360,1,23628,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,49636,1,23710,0.24999999553571436,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,49916,1,23787,0.41818181057851256,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,50204,1,23873,0.3207547109291564,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,50488,1,23966,0.37288134961218056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,50768,1,24061,0.4074073998628259,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,51054,1,24144,0.3999999927272729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,51337,1,24224,0.2363636320661158,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,51615,1,24304,0.25925925445816195,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,51888,1,24375,0.3962264076183697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,52181,1,24463,0.38888888168724295,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,52449,1,24544,0.19642856792091845,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,52741,1,24624,0.44444443738977085,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,53028,1,24709,0.3666666605555557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,53315,1,24798,0.46296295438957497,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,53586,1,24884,0.23214285299744905,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,53865,1,24961,0.3684210461680518,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,54142,1,25037,0.42592591803840896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,54418,1,25117,0.37288134961218056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,54689,1,25182,0.3389830451019823,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,54966,1,25258,0.45283018013527965,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,55265,1,25335,0.4603174530108341,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,55551,1,25426,0.37288134961218056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,55827,1,25506,0.30645160796045795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,56118,1,25591,0.34545453917355384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,56397,1,25685,0.25999999480000013,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,56672,1,25761,0.33999999320000013,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,56957,1,25839,0.415094331790673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,57234,1,25917,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,57499,1,25989,0.2884615329142013,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,57771,1,26065,0.35185184533607694,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,58067,1,26144,0.28070174946137283,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,58330,1,26213,0.31999999360000014,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,58610,1,26291,0.3278688470841173,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,58884,1,26370,0.24528301423994314,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,59163,1,26450,0.4909090819834713,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,59452,1,26518,0.4909090819834713,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,59745,1,26600,0.3749999933035716,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,60013,1,26683,0.34545453917355384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,60294,1,26747,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,60579,1,26806,0.24074073628257897,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,60859,1,26868,0.2799999944000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,61142,1,26942,0.29032257596253913,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,61420,1,27020,0.33962263510145974,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,61709,1,27098,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,61992,1,27164,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,62261,1,27226,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,62544,1,27298,0.28070174946137283,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,62826,1,27359,0.2549019557862362,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,63100,1,27429,0.25925925445816195,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,63379,1,27500,0.21818181421487612,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,63653,1,27568,0.37254901230296056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,63948,1,27627,0.2786885200214997,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,64230,1,27701,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,64502,1,27767,0.2280701714373654,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,64783,1,27836,0.2727272677685951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,65055,1,27899,0.20370369993141296,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,65341,1,27960,0.11864406578569381,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,65622,1,28026,0.2280701714373654,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,65898,1,28079,0.2786885200214997,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,66180,1,28142,0.25925925445816195,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,66457,1,28200,0.2199999956000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,66739,1,28259,0.23728813157138762,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,67029,1,28326,0.23728813157138762,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,67319,1,28387,0.34426228943832315,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,67588,1,28446,0.32653060558100805,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,67878,1,28505,0.25454544991735545,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,68157,1,28578,0.37037036351166,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,68426,1,28646,0.21153845747041428,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,68696,1,28685,0.28070174946137283,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,68963,1,28736,0.23214285299744905,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,69233,1,28791,0.31034482223543414,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,69511,1,28854,0.2999999950000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,69798,1,28907,0.22033897931628849,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,70077,1,28970,0.1886792417230332,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,70348,1,29016,0.2727272677685951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,70629,1,29069,0.18181817851239676,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,70901,1,29131,0.2758620642092748,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,71189,1,29198,0.3666666605555557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,71470,1,29264,0.2909090856198348,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,71747,1,29325,0.19607842752787397,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,72031,1,29386,0.22033897931628849,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,72319,1,29461,0.31481480898491093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,72595,1,29513,0.28571427988338205,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,72886,1,29561,0.2833333286111112,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1206,73160,1,29620,0.16666666388888896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1211,73428,1,29681,0.2745097985390236,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1216,73705,1,29735,0.19999999636363644,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1221,73979,1,29800,0.24999999553571436,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1226,74261,1,29854,0.17857142538265314,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1231,74528,1,29916,0.19230768860946754,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1236,74812,1,29976,0.2909090856198348,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
