Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
206,29294,0,16352,0.6413043408553876,0.1,20000,True,5e-06
211,29649,0,16556,0.7162162065376189,0.1,20000,True,5e-06
216,30035,1,16771,0.6708860674571384,0.1,20000,True,5e-06
221,30377,0,16945,0.6499999918750001,0.1,20000,True,5e-06
226,30756,1,17156,0.6164383477200227,0.1,20000,True,5e-06
231,31110,0,17354,0.6901408353501292,0.1,20000,True,5e-06
236,31921,0,17552,0.57999999884,0.1,20000,True,5e-06
241,32251,0,17732,0.6478873148184886,0.1,20000,True,5e-06
246,32698,0,17981,0.6329113843935268,0.1,20000,True,5e-06
251,33456,1,18154,0.583999998832,0.1,20000,True,5e-06
256,34226,0,18485,0.6101694811835682,0.1,20000,True,5e-06
261,35433,1,18732,0.585999998828,0.1,20000,True,5e-06
266,35788,1,18916,0.779220769101029,0.1,20000,True,5e-06
271,36149,0,19100,0.5757575670339763,0.1,20000,True,5e-06
276,36974,0,19423,0.6946564832468971,0.1,20000,True,5e-06
281,37335,0,19637,0.5666666572222224,0.1,20000,True,5e-06
286,37674,1,19823,0.7073170645449138,0.1,20000,True,5e-06
291,38450,0,20174,0.5967741839229971,0.1,20000,True,5e-06
296,39214,0,20561,0.6874999892578127,0.1,20000,True,5e-06
301,39575,0,20730,0.6145833269314237,0.1,20000,True,5e-06
306,39947,0,20935,0.5974025896441222,0.1,20000,True,5e-06
311,40276,0,21084,0.535211260067447,0.1,20000,True,5e-06
316,40624,0,21276,0.6290322479188347,0.1,20000,True,5e-06
321,41411,0,21588,0.5423728721631716,0.1,20000,True,5e-06
326,41768,0,21765,0.5857142773469389,0.1,20000,True,5e-06
331,42139,0,21942,0.6455696120813973,0.1,20000,True,5e-06
336,42935,0,22240,0.7457626992243611,0.1,20000,True,5e-06
341,43773,0,22745,0.5494505434126314,0.1,20000,True,5e-06
346,45000,1,23236,0.6874999892578127,0.1,20000,True,5e-06
351,45351,1,23397,0.7042253421940093,0.1,20000,True,5e-06
356,46150,0,23745,0.671232867517358,0.1,20000,True,5e-06
361,46914,0,24116,0.47457626314277523,0.1,20000,True,5e-06
366,47338,0,24328,0.5833333252314816,0.1,20000,True,5e-06
371,47677,0,24471,0.5909090819559231,0.1,20000,True,5e-06
376,48020,0,24658,0.6190476092214665,0.1,20000,True,5e-06
381,48755,0,24793,0.311999999376,0.1,20000,True,5e-06
386,49552,0,25202,0.39999999333333347,0.1,20000,True,5e-06
391,50767,0,25551,0.293999999412,0.1,20000,True,5e-06
396,51541,0,25782,0.5185185121170555,0.1,20000,True,5e-06
401,51944,1,25969,0.453333327288889,0.1,20000,True,5e-06
406,52700,0,26256,0.5147058747837372,0.1,20000,True,5e-06
411,53902,0,26665,0.5479451979733535,0.1,20000,True,5e-06
416,54248,1,26817,0.5416666591435186,0.1,20000,True,5e-06
421,54621,0,26965,0.47297296658144644,0.1,20000,True,5e-06
426,54943,0,27074,0.42424241781450883,0.1,20000,True,5e-06
431,55264,0,27213,0.5147058747837372,0.1,20000,True,5e-06
436,56098,0,27520,0.5862068864447089,0.1,20000,True,5e-06
441,56940,0,27770,0.5633802737552074,0.1,20000,True,5e-06
446,58141,0,28015,0.497999999004,0.1,20000,True,5e-06
451,58477,1,28163,0.569230760473373,0.1,20000,True,5e-06
456,58909,0,28348,0.5851063767541875,0.1,20000,True,5e-06
461,59681,1,28608,0.4999999934210527,0.1,20000,True,5e-06
