Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,18608,1,10992,0.560439554280884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19040,1,11177,0.5222222164197532,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19478,1,11404,0.5647058757093426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19927,1,11607,0.6344085953289399,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20368,1,11817,0.528735626106487,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20812,1,12019,0.6511627831260142,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21270,1,12227,0.5773195816771177,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21749,1,12444,0.5392156809880816,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22186,1,12621,0.402298845950588,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22643,1,12790,0.5957446745133546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23104,1,12996,0.49450548907136826,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23558,0,13182,0.5862068898137139,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24001,1,13357,0.49450548907136826,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24444,1,13544,0.402439019482451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24905,1,13748,0.534653460052936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25361,1,13946,0.5054944999396209,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25817,1,14112,0.3823529374279124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26268,1,14297,0.3975903566555379,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26736,1,14481,0.45652173416824204,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27184,1,14654,0.40697673945375884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27649,0,14842,0.4347826039697543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28090,1,14996,0.49999999468085116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28532,1,15158,0.3012048156481348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28979,1,15316,0.5647058757093426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29428,1,15456,0.42045454067665294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29886,1,15605,0.3979591796126614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30333,1,15751,0.5108695596644613,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30794,1,15907,0.4065934021253472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31243,1,16054,0.44943819719732364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31722,1,16239,0.4337349345333141,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32178,1,16387,0.36559139391837214,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32620,1,16515,0.4731182744825992,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33068,1,16647,0.3932584225476582,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33516,1,16778,0.370786512687792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33946,1,16914,0.40217390867202274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34400,1,17052,0.3255813915630071,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34861,0,17193,0.3608247385481986,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35307,1,17309,0.34065933691583145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35747,1,17453,0.2804878014574658,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36203,1,17589,0.32222221864197537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36683,1,17735,0.33684210171745155,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37129,1,17895,0.40909090444214885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37586,1,18034,0.36956521337429116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38011,1,18144,0.3095238058390023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38455,1,18278,0.33720929840454306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38897,1,18402,0.44827585691636945,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39371,1,18521,0.4479166620008681,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39817,1,18656,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40269,1,18766,0.4059405900401922,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40732,1,18885,0.31578947036011085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41196,1,19010,0.3510638260525125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41655,1,19126,0.2999999966666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42103,1,19251,0.31460673803812655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42551,1,19386,0.40476189994331074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42985,0,19534,0.32222221864197537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43456,1,19667,0.3958333292100695,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43918,1,19792,0.3673469350270721,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44364,1,19920,0.31460673803812655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44805,1,20041,0.36559139391837214,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45269,1,20153,0.3734939714036871,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45726,1,20293,0.41379309869203335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46175,0,20413,0.3814432950366671,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46630,1,20558,0.30232557787993514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47092,0,20700,0.3586956482750473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47555,1,20847,0.4111111065432099,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47989,0,20994,0.5058823469896194,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48436,1,21122,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48875,1,21233,0.34883720524607903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49322,1,21359,0.38636363197314055,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49800,0,21487,0.34042552829334544,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50236,1,21624,0.3493975861518363,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50670,1,21722,0.294117643598616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51121,1,21840,0.2976190440759638,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51581,1,21969,0.3076923043110736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52020,1,22068,0.2696629183183942,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52451,1,22184,0.26373626083806306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52888,1,22294,0.23255813683071935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53323,0,22392,0.28915662302220935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53779,1,22493,0.2187499977213542,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54232,1,22583,0.2747252717063157,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54696,1,22698,0.24242423997551274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55139,1,22793,0.26829267965496734,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55583,1,22887,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56032,1,22989,0.3139534847214711,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56489,1,23096,0.3369565180765596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56947,1,23192,0.24999999750000004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57389,1,23297,0.2127659551833409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57829,1,23392,0.3928571381802722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58287,1,23482,0.19354838501560878,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58725,1,23576,0.3058823493425606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59157,1,23669,0.25925925605852773,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59617,1,23743,0.2857142827988339,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60066,1,23832,0.15217391138941402,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60518,1,23917,0.1999999977777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60967,1,24006,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61418,0,24079,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61861,1,24160,0.247191008458528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62294,1,24254,0.22619047349773247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62751,1,24351,0.18279569695918607,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63194,1,24431,0.2608695623818526,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63639,1,24510,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64079,1,24586,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64538,1,24686,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64989,1,24754,0.16666666503267977,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65414,1,24824,0.294117643598616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65868,1,24892,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66314,1,24966,0.1304347811909263,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66765,1,25030,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67209,1,25107,0.21505376112845417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67654,1,25182,0.29213482817826036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68091,1,25275,0.2619047587868481,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68532,1,25363,0.22891565989258242,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68987,1,25428,0.16304347648865786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69432,1,25497,0.2526315762880887,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69871,1,25587,0.19101123380886253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70319,1,25677,0.2873563185361343,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70774,1,25752,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71204,1,25819,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71649,1,25892,0.16666666493055557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72077,1,25966,0.27710843039628397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72503,1,26031,0.18292682703747773,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72946,1,26103,0.19999999764705886,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73401,1,26189,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73843,1,26254,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74266,1,26333,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74717,1,26411,0.13186813041903153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
