Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,14030,1,9144,0.618181806942149,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,14335,1,9321,0.6984126873267827,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,15965,1,10131,0.6999999986000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,16298,1,10311,0.7313432726665183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,16852,1,10655,0.6249999913194446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,17543,0,11073,0.6885245788766463,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,17870,1,11257,0.6769230665088759,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,18929,0,11621,0.643999998712,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,19252,1,11793,0.6617646961505192,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,19554,1,11957,0.5689655074316292,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,19877,1,12139,0.553846145325444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20216,1,12322,0.58730157797934,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20526,1,12484,0.6896551605231869,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,20946,1,12683,0.7037036971879288,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21710,0,13131,0.6769230665088759,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22425,0,13544,0.6093749904785158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22719,0,13688,0.6268656622855872,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23271,1,13980,0.6718749895019533,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23572,1,14124,0.6129032159209159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24040,1,14370,0.49999999242424253,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24341,1,14519,0.5964912176054172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24651,1,14666,0.5999999900000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24963,1,14805,0.5806451519250783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25260,1,14926,0.5593220244182708,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25545,1,15062,0.4545454462809919,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25928,1,15271,0.5438596395814098,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26240,1,15418,0.65151514164371,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26546,1,15578,0.5454545355371903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26846,1,15731,0.5737704823972052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27152,1,15872,0.5573770400429994,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27436,1,16000,0.593220328928469,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27737,0,16135,0.4909090819834713,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28047,0,16282,0.5789473582640815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28377,0,16446,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28957,0,16593,0.6126126107729352,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,29259,1,16725,0.4999999913793105,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29613,1,16879,0.5714285623582768,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30050,1,17077,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,30515,1,17229,0.5029940089641077,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30887,1,17408,0.5666666572222224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31209,1,17540,0.49122806155740245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,31517,1,17693,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31816,1,17829,0.48275861236623085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32112,1,17961,0.4482758543400715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32405,1,18079,0.48275861236623085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32703,0,18194,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33006,1,18319,0.5999999900000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,33311,1,18455,0.5254237199080726,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,33616,0,18581,0.5737704823972052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33898,1,18696,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34207,1,18824,0.49999999218750013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34507,0,18948,0.5901639247514111,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34805,1,19072,0.6034482654577885,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35109,1,19201,0.5762711766733699,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35415,1,19327,0.5573770400429994,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35720,1,19449,0.6349206248425298,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36026,1,19572,0.3787878730486686,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36330,1,19694,0.5087719208987382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36619,1,19817,0.4218749934082032,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36932,1,19955,0.4603174530108341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37229,1,20073,0.5322580559313217,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37535,1,20183,0.3787878730486686,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37838,1,20313,0.5370370270919069,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38135,1,20417,0.49999999107142873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38445,1,20539,0.5161290239334029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38735,1,20637,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39043,1,20762,0.4603174530108341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39355,1,20877,0.4090909028925621,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39638,1,20994,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39941,1,21108,0.4915254153978743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40235,1,21227,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40546,1,21346,0.44776118734684794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40848,1,21477,0.360655731792529,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41140,1,21596,0.4482758543400715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41440,1,21710,0.46774192793964636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41850,0,21872,0.5079364998740238,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42156,0,21989,0.6031745936004033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42444,1,22102,0.5576922969674558,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42731,0,22195,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43033,1,22321,0.45283018013527965,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43328,0,22428,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43634,0,22536,0.5396825311161503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44315,0,22644,0.44469026450289767,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44718,1,22805,0.4516128959417275,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45003,0,22910,0.45283018013527965,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45296,1,23009,0.5937499907226564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45596,1,23093,0.4482758543400715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45885,1,23196,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46172,1,23292,0.47457626314277523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46463,1,23378,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46761,1,23485,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47050,1,23593,0.43396225596297633,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47345,1,23702,0.403225799947971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47641,1,23811,0.48333332527777795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47915,1,23919,0.3636363570247935,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48189,1,24013,0.3877550941274471,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48484,1,24129,0.43396225596297633,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48772,1,24227,0.47368420221606666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,49067,1,24327,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49361,1,24424,0.46551723335315115,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49645,1,24537,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49921,1,24618,0.22641509006763982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,50220,0,24732,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50969,1,25005,0.5087719208987382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,51239,1,25087,0.4285714198250731,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,51534,1,25177,0.3928571358418369,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51824,1,25266,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,52115,1,25360,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,52397,1,25441,0.36206895927467314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,52692,1,25528,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52987,1,25623,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,53277,1,25723,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,53569,1,25808,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53852,1,25889,0.30357142315051033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,54139,1,25968,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,54435,1,26057,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,54716,1,26155,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,55001,1,26231,0.56363635338843,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,55280,1,26307,0.46296295438957497,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,55562,1,26382,0.38888888168724295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55847,1,26468,0.25423728382648675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,56130,1,26548,0.4489795826738861,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,56410,1,26624,0.399999993846154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56709,1,26713,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,57276,1,26894,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,57567,1,26973,0.43859648353339503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,57853,1,27057,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,58151,1,27139,0.41818181057851256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,58431,1,27226,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,58725,1,27314,0.2280701714373654,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,59020,1,27400,0.42857142091836753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,59315,1,27481,0.3968253905265811,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,59607,1,27558,0.19999999666666674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,59911,1,27655,0.2711864360815858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,60197,1,27720,0.30357142315051033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,60488,1,27800,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,60778,1,27871,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,61069,0,27943,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,61349,1,28013,0.33333332748538025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,61644,1,28094,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61940,1,28163,0.37288134961218056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,62235,1,28253,0.285714280612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,62531,1,28340,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,62824,1,28411,0.3389830451019823,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,63106,1,28483,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,63405,1,28563,0.43283581443528635,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,63701,1,28646,0.3090909034710745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63996,1,28732,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,64286,1,28808,0.285714280612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,64583,1,28872,0.292307687810651,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,64874,1,28942,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65151,1,29005,0.2678571380739797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65447,1,29099,0.2857142811791384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,65742,1,29162,0.2711864360815858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66046,1,29238,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,66342,1,29304,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66637,1,29367,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66929,1,29431,0.19672130825047038,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,67226,1,29501,0.32203389284688316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67509,1,29570,0.20370369993141296,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67795,1,29624,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68093,1,29695,0.23809523431594867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68391,1,29758,0.1896551691438764,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68691,1,29822,0.2424242387511479,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,68983,1,29894,0.2586206851961951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69274,1,29958,0.2586206851961951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69566,1,30034,0.285714280612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69858,1,30101,0.3207547109291564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70159,1,30163,0.23333332944444451,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70447,1,30217,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70736,1,30290,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71046,1,30358,0.23999999680000006,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71328,1,30420,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71625,0,30483,0.3559321973570814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71920,1,30562,0.2666666622222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72214,1,30625,0.2745097985390236,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72496,1,30685,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72788,1,30742,0.32203389284688316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73076,1,30798,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73367,1,30864,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73646,1,30921,0.24999999553571436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,73931,1,30977,0.24999999553571436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74240,1,31047,0.2857142811791384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74533,1,31116,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74812,1,31175,0.24528301423994314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
