Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,16639,0,9676,0.5614034989227457,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,16983,1,9867,0.578124990966797,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,17291,1,10015,0.5507246296996431,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,17580,1,10178,0.5399999892000003,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,17896,1,10357,0.6153846059171599,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,18260,1,10562,0.7164178997549567,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19268,1,11179,0.6666666565656567,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,19590,1,11346,0.6176470497404846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,19987,1,11565,0.6769230665088759,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20313,0,11740,0.5573770400429994,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20630,1,11903,0.6610169379488655,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20955,1,12076,0.7121212013314969,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21269,1,12243,0.578124990966797,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21603,1,12415,0.6612903119146725,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21923,0,12586,0.6470588108419841,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22236,0,12750,0.6428571313775513,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22558,0,12901,0.6379310234839479,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22883,1,13065,0.5479451979733535,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23204,1,13226,0.6229508094598228,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23498,1,13372,0.5999999890909093,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23821,1,13537,0.6029411676038063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24158,0,13700,0.6133333251555557,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24492,1,13863,0.49999999264705897,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24814,0,14005,0.6571428477551022,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25137,1,14136,0.608695643352237,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25442,1,14272,0.6499999891666669,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25744,1,14410,0.5666666572222224,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26054,0,14542,0.5333333244444446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26367,0,14679,0.6461538362130179,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26786,0,14883,0.6379310234839479,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27097,0,15040,0.523076915029586,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27438,0,15191,0.5967741839229971,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27758,1,15347,0.5333333244444446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28067,1,15494,0.5438596395814098,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28377,1,15637,0.5079364998740238,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28673,1,15772,0.5423728721631716,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29197,1,16033,0.624999988839286,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29478,1,16154,0.5294117543252598,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29794,1,16291,0.5820895435509024,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30114,1,16438,0.5344827494054699,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30435,1,16584,0.39393938797061534,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30748,1,16729,0.6029411676038063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31055,1,16871,0.5964912176054172,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31360,0,17004,0.4838709599375652,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31693,1,17153,0.553846145325444,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32003,1,17298,0.6176470497404846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32313,1,17415,0.523809515495087,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32628,1,17556,0.4915254153978743,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32939,1,17678,0.593220328928469,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33273,1,17810,0.4843749924316408,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33577,0,17946,0.5303030222681361,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33904,1,18089,0.5999999890909093,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34240,1,18238,0.43749999316406263,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34558,1,18363,0.58730157797934,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34876,1,18488,0.5483870879292405,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35279,1,18671,0.5757575670339763,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35583,0,18800,0.47368420221606666,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35919,1,18938,0.5526315716759004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36241,1,19074,0.523076915029586,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36633,1,19239,0.5333333244444446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36936,1,19360,0.43636362842975224,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37253,1,19489,0.5499999908333335,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37552,1,19609,0.4482758543400715,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37872,0,19741,0.5172413703923902,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38315,0,19933,0.48275861236623085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38631,0,20040,0.42028984898130656,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38947,0,20169,0.43859648353339503,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39267,0,20299,0.5172413703923902,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39587,0,20429,0.4776119331699712,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40019,1,20562,0.5088757366338714,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40333,1,20690,0.40298506861216316,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40713,0,20856,0.6290322479188347,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41016,1,20975,0.5423728721631716,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41446,0,21146,0.4687499926757814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41776,1,21267,0.4057970955681581,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42080,0,21388,0.48333332527777795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42420,0,21517,0.47058822837370257,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42798,1,21651,0.48598130386933364,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43177,1,21782,0.5299999947,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43505,0,21906,0.6093749904785158,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43864,0,22043,0.5178571336096941,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44222,1,22178,0.47619046863189735,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,45020,0,22472,0.5056179718469891,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45361,1,22601,0.3157894681440444,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45682,1,22724,0.41666665972222233,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45981,1,22821,0.42857142091836753,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46364,1,22972,0.5624999912109376,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46697,1,23099,0.41666665972222233,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,47053,1,23236,0.4166666608796297,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,47375,0,23351,0.39999999333333347,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,47692,1,23466,0.36923076355029594,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47980,0,23567,0.44999999250000017,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,48409,1,23714,0.41818181057851256,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48894,1,23819,0.4739130414177694,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49589,0,24092,0.42424241781450883,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49888,1,24200,0.44642856345663284,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50309,0,24357,0.3666666605555557,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50615,0,24468,0.5333333244444446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50959,1,24585,0.292307687810651,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51292,1,24679,0.2894736804016621,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51618,1,24788,0.3278688470841173,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51953,1,24895,0.36363635812672185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,52687,1,25185,0.4426229435635583,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52988,1,25282,0.42622950120935243,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,53295,1,25395,0.3269230706360948,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54295,1,25770,0.39999999333333347,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,54609,1,25867,0.5084745676529735,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55399,1,26153,0.3968253905265811,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55768,0,26270,0.4237288063774779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,56464,1,26511,0.33333332679738575,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56761,1,26581,0.36206895927467314,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,57096,0,26694,0.4218749934082032,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,57431,1,26796,0.3709677359521333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57735,1,26874,0.43333332611111125,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,58183,1,27028,0.33846153325443795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,58495,1,27129,0.499999991935484,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,58902,0,27258,0.41935483194588985,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,59205,1,27348,0.3770491741467349,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,59680,1,27524,0.3114754047299114,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,59985,1,27616,0.38333332694444455,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,60314,0,27718,0.4823529355017302,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,60632,0,27807,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,60913,1,27891,0.3968253905265811,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,61583,1,28115,0.30303029843893486,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,61878,0,28190,0.3793103382877528,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,62179,0,28284,0.33962263510145974,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,62709,1,28466,0.2982456088027086,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,63041,0,28551,0.4266666609777779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,63346,1,28632,0.2833333286111112,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,63648,1,28705,0.39344261650094076,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,63948,1,28774,0.3389830451019823,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,64288,1,28874,0.37681158874186105,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,64593,1,28945,0.41666665972222233,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,64876,1,29021,0.24999999519230778,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,65192,1,29112,0.4426229435635583,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,65480,0,29186,0.28571427988338205,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,65767,1,29270,0.2982456088027086,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,66075,1,29351,0.24637680802352452,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,66559,0,29484,0.31914892937981004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,66914,1,29565,0.33027522632775025,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,67215,1,29635,0.3650793592844546,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,67816,1,29795,0.31578946952908593,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,68524,0,29978,0.359223297483269,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,68833,1,30058,0.2499999958333334,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,69128,0,30139,0.20634920307382218,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,69645,1,30292,0.3749999941406251,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,69966,0,30365,0.3088235248702423,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,70689,1,30516,0.3116883103390116,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,71072,1,30606,0.33333332748538025,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,71387,0,30685,0.3174603124212649,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,72102,1,30864,0.20634920307382218,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,72406,1,30923,0.29310344322235443,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,72774,1,31024,0.32727272132231416,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,73084,0,31097,0.22033897931628849,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,73398,1,31172,0.39999999333333347,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,73718,0,31257,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,74051,1,31339,0.25757575367309465,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,74427,1,31413,0.16949152398735998,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,74751,1,31497,0.19642856792091845,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,75001,0,31560,0.6666664444445185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
