Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,29006,1,12291,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,30221,1,12674,0.5774647805990876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,30995,1,12956,0.49999999285714297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,32193,1,13294,0.5624999912109376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,32947,1,13566,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,33333,1,13713,0.507692299881657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,34526,1,13986,0.24199999951600001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,35291,1,14226,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,36083,1,14426,0.48837208734451065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,36884,1,14625,0.4367816041749241,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,38077,1,14816,0.22999999954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,39267,1,15136,0.5156249919433595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,40051,1,15281,0.22999999954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,41239,1,15595,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,42887,1,15999,0.4687499926757814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,43653,1,16112,0.247999999504,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,44420,1,16324,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,44753,1,16438,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,45107,1,16545,0.4415584358239164,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,45870,1,16738,0.4084506984725254,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,47089,1,16936,0.21999999956,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,47856,1,17135,0.3239436574092443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,49063,1,17309,0.193999999612,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,50275,1,17591,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,50620,1,17709,0.42696628733745745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,51827,1,17897,0.191999999616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,53027,0,18165,0.31428570979591847,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,54243,1,18404,0.4383561583786828,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,55455,1,18565,0.1499999997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,56656,1,18815,0.399999993846154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,57016,1,18926,0.2826086925803403,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,57354,1,19022,0.4027777721836421,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,57698,1,19131,0.46153845443786995,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,58038,0,19225,0.2676056300337235,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,58807,1,19393,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,59130,0,19485,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,60330,1,19652,0.177999999644,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,61523,1,19860,0.35820894987747837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,62294,1,19970,0.153999999692,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,63059,1,20103,0.2857142811791384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,64690,1,20310,0.15999999968,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,65881,1,20546,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,67089,1,20758,0.29999999571428576,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,67433,0,20850,0.3333333287037038,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,68649,1,21083,0.298507458231232,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,69841,1,21273,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,71033,1,21477,0.33333332850241554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,71368,0,21563,0.2676056300337235,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,72565,1,21706,0.127999999744,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,73780,0,21894,0.24324323995617245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,74107,1,21970,0.20289854778407904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,74874,1,22054,0.135999999728,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
