Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
296,31828,1,18043,0.5737704823972052,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32696,1,18464,0.5670103034328835,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33209,1,18696,0.5232558078691185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33607,0,18867,0.5833333272569445,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34242,1,19123,0.5942028942449066,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34775,1,19379,0.49999999305555565,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35167,1,19532,0.4642857087585035,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35891,0,19865,0.49333332675555563,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,36404,1,20082,0.6033057801379688,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36815,1,20261,0.531249994466146,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37557,1,20604,0.5368420996121884,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,38251,1,20932,0.5074626789930944,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,39128,0,21132,0.473999999052,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40074,1,21583,0.46835442445120984,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40577,1,21774,0.48101265213908034,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,40998,1,21930,0.41176470103806234,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41348,1,22071,0.5396825311161503,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41839,0,22262,0.46666666044444455,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42600,0,22582,0.3292682886674599,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42969,0,22726,0.40677965412237876,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,43461,1,22911,0.5106382924400181,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,44248,0,23267,0.5194805127340193,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,44642,1,23415,0.5199999930666668,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,45021,1,23559,0.45070421900416596,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,46168,1,24047,0.39534883261222287,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,46903,1,24338,0.4270833288845487,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,47269,0,24468,0.46153845443786995,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,47716,1,24641,0.4411764641003461,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,48255,1,24830,0.32051281640368184,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,48769,1,25032,0.354430375260375,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,49169,1,25149,0.45098038773548643,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,49530,1,25254,0.3896103845505145,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,49938,1,25354,0.48175182130108163,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,50779,1,25672,0.4642857087585035,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,51197,0,25815,0.4333333285185186,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,51582,1,25930,0.44117646626297585,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,52110,1,26095,0.41176470103806234,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,52562,1,26241,0.3805309700837967,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,52928,0,26355,0.33333332888888895,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,53346,1,26499,0.3246753204587621,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,53715,1,26596,0.3421052601569714,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,54096,1,26713,0.42528735143347873,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,54685,1,26906,0.4805194742789679,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,55435,0,27163,0.3676470534169551,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,56008,1,27362,0.3783783732651571,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,56462,1,27512,0.3376623332771126,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,56843,0,27635,0.345238091128118,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,57220,0,27766,0.2816901368776037,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57948,1,28011,0.24691357719859783,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,58893,1,28335,0.34328357696591677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,59295,0,28450,0.3975903566555379,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,59684,1,28560,0.2959183643273636,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,60048,1,28673,0.3676470534169551,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,60449,0,28805,0.32894736409279784,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,60815,1,28911,0.47692306958579894,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,61199,1,29032,0.25333332995555563,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,61700,1,29193,0.40963854928146326,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,62123,1,29323,0.38805969570060156,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,62529,1,29453,0.36363635812672185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,62975,1,29583,0.2987012948220611,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,63364,1,29692,0.30645160796045795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,63945,1,29855,0.3163265273844232,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,64516,1,30022,0.33333332996633,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,64904,1,30128,0.39999999500000005,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,65274,1,30216,0.3636363595041323,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,65636,1,30322,0.24285713938775516,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,66045,1,30444,0.3698630086320136,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,66413,0,30549,0.2873563185361343,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,66790,1,30632,0.3434343399653097,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,67185,1,30724,0.296703293442821,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,67810,1,30821,0.3234421355387474,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,68201,1,30918,0.3275862012485138,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,69091,1,31158,0.29069767103839916,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,69556,0,31262,0.32352940938581315,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,70001,1,31360,0.27272726997245184,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,70417,0,31460,0.3684210477839336,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,71298,1,31691,0.38297871933001365,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,71832,1,31830,0.3191489327750114,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,72230,1,31899,0.37634408197479485,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,72633,1,31996,0.27777777391975317,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,72999,1,32086,0.2650602377703586,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,73590,1,32240,0.2602739690373429,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,74033,1,32354,0.27272726918536017,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,74360,1,32438,0.24590163531308795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
