Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
501,44151,1,15536,0.2873563185361343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44600,1,15607,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45031,1,15684,0.17777777580246917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45475,1,15759,0.23913043218336488,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45922,1,15836,0.30337078310819343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46357,1,15906,0.14457831151110467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46800,1,15975,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47251,1,16043,0.35227272326962816,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47704,1,16114,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48149,1,16176,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48589,1,16244,0.22988505482890742,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49036,1,16313,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49478,1,16403,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49908,1,16469,0.10975609622248664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50338,1,16538,0.17441860262303951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50767,1,16606,0.21951219244497328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51207,1,16673,0.19387754904206583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51651,1,16732,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52093,1,16816,0.12941176318339104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52519,1,16879,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52968,1,16941,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53411,1,17012,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53846,1,17081,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54275,1,17147,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54728,1,17223,0.2065217368856333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55159,1,17285,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55604,1,17354,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56040,1,17423,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56494,1,17481,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56933,1,17551,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57380,1,17621,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57818,1,17694,0.24137930757035278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58251,1,17754,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58688,1,17808,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59127,1,17884,0.20987654061880814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59578,1,17950,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60001,1,18021,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60454,1,18071,0.1304347811909263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60892,1,18139,0.1304347811909263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61353,1,18198,0.13402061717504518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61788,1,18245,0.17391304158790172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62232,1,18301,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62674,1,18354,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63139,1,18409,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63582,1,18466,0.10843373363332852,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64023,1,18518,0.19565217178638944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64480,1,18578,0.12941176318339104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64928,1,18635,0.21739130198487716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65376,1,18693,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65840,1,18751,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66280,1,18810,0.12643678015589907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66728,1,18862,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67177,1,18920,0.1609195383802352,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67642,1,18980,0.18478260668714558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68091,1,19036,0.19354838501560878,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68547,1,19092,0.15217391138941402,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69004,1,19139,0.15217391138941402,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69442,1,19190,0.18390804386312593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69877,1,19245,0.2117647033910035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70323,1,19290,0.17204300890276336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70774,1,19343,0.17391304158790172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71216,1,19405,0.10588235169550175,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71658,1,19442,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72107,1,19492,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72547,1,19525,0.1444444428395062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72981,1,19574,0.1046511615738237,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73413,1,19630,0.1358024674592288,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73844,0,19681,0.11956521609168244,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74285,1,19724,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74711,1,19766,0.1428571411564626,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
