Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,18425,1,11314,0.7460317341899725,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,18718,1,11482,0.5192307592455624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,19007,0,11636,0.6964285589923472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,19303,1,11791,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,19598,1,11958,0.624999988839286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,19929,1,12132,0.6212121117998165,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,20228,1,12290,0.6451612799167535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20528,1,12442,0.5964912176054172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,20821,1,12616,0.7037036906721539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,21098,0,12767,0.6440677856937663,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,21383,1,12912,0.6166666563888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,21686,1,13045,0.6461538362130179,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21969,1,13183,0.6557376941682346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22254,1,13318,0.6393442518140287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22544,1,13452,0.703124989013672,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22823,1,13582,0.727272714049587,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23097,1,13717,0.6071428463010207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23393,1,13868,0.5499999908333335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23659,1,14007,0.6470588108419841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23924,1,14141,0.6727272604958681,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24197,1,14272,0.57142856122449,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24476,1,14412,0.5272727176859506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24733,1,14539,0.6078431253364094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25003,1,14668,0.685185172496571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25285,1,14806,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25561,1,14941,0.5094339526521896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25857,1,15089,0.593220328928469,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26151,1,15217,0.5901639247514111,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26455,1,15351,0.5454545355371903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26758,1,15491,0.5714285623582768,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27048,1,15623,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27312,1,15734,0.5769230658284026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27574,1,15842,0.5098039115724724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27857,1,15968,0.5925925816186559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28139,0,16086,0.5409835976887934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28432,1,16234,0.6666666549707605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28724,1,16378,0.5517241284185496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29002,1,16506,0.5999999890909093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29291,1,16636,0.6140350769467531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29594,1,16779,0.6315789362880888,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29872,1,16904,0.5740740634430729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30146,1,17026,0.5999999890909093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30420,1,17144,0.6481481361454049,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30692,1,17268,0.5471698009967962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30973,1,17396,0.5769230658284026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31241,1,17514,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31504,1,17636,0.6363636247933887,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31782,1,17757,0.55555554526749,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32067,1,17885,0.5161290239334029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32349,1,18006,0.5438596395814098,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32642,1,18142,0.5740740634430729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32924,1,18252,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33196,1,18377,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33481,1,18491,0.44999999250000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33768,1,18623,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34054,1,18739,0.5806451519250783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34332,1,18859,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34625,1,18981,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34918,1,19093,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35206,1,19209,0.5079364998740238,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35499,1,19338,0.5094339526521896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35797,1,19469,0.5892857037627554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36061,1,19574,0.47368420221606666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36325,1,19674,0.47169810430758297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36594,1,19783,0.5849056493414029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36880,1,19889,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37150,1,20007,0.57142856122449,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37427,1,20111,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37705,1,20224,0.29999999400000016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37982,1,20320,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38263,1,20434,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38549,0,20551,0.38805969570060156,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38828,1,20671,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39116,1,20795,0.4489795826738861,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39403,1,20903,0.5833333236111113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39686,1,21015,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39966,1,21117,0.5862068864447089,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40237,1,21226,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40518,1,21331,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40798,1,21434,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41095,1,21543,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41366,1,21645,0.47058822606689754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41642,1,21738,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41941,1,21848,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42225,1,21956,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42526,1,22073,0.3469387684298211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42811,1,22165,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43300,1,22341,0.479166656684028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43574,1,22446,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43856,1,22553,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44139,1,22643,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44435,1,22748,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44729,1,22860,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45045,0,22975,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45333,0,23067,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45616,1,23167,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45908,1,23260,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46182,1,23355,0.48076922152366885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46507,1,23469,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46810,1,23577,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47104,1,23670,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47381,1,23747,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47675,1,23846,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47963,1,23948,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48245,0,24045,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48540,1,24155,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48815,1,24241,0.27083332769097235,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49108,1,24335,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49401,1,24428,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49689,1,24522,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49968,1,24604,0.26562499584960947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50255,1,24691,0.2812499956054688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50540,1,24783,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50808,1,24857,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51135,0,24967,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51429,0,25062,0.3650793592844546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51717,1,25145,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51999,1,25239,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52275,1,25311,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52551,1,25396,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52829,0,25473,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53110,1,25560,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53394,1,25648,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53678,1,25722,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53950,1,25795,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54233,1,25873,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54512,1,25947,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54792,1,26026,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55081,1,26112,0.29310344322235443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55356,1,26171,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55644,1,26252,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55941,1,26344,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56234,1,26433,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56511,1,26522,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56786,1,26595,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57056,1,26679,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57333,1,26753,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57603,1,26835,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57876,1,26911,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58141,1,26980,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58416,1,27041,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58697,1,27116,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58989,1,27210,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59260,1,27279,0.2586206851961951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59548,1,27351,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59827,1,27403,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60103,1,27473,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60388,1,27543,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60668,1,27615,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60952,1,27678,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61230,1,27753,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61510,1,27838,0.3269230706360948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61784,1,27897,0.2280701714373654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62061,1,27960,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62347,1,28028,0.31249999511718757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62636,1,28097,0.3593749943847657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62925,1,28171,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63204,1,28252,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63482,1,28316,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63759,1,28388,0.3499999941666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64043,1,28456,0.1896551691438764,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64332,1,28524,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64609,1,28596,0.2884615329142013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64879,1,28648,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65154,1,28720,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65440,1,28781,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65700,1,28840,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65992,1,28908,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66295,1,28987,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66576,1,29051,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66849,1,29125,0.2586206851961951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67131,1,29182,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67416,1,29240,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67689,1,29296,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67975,1,29357,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68246,1,29419,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68780,1,29488,0.31948881687064273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69062,1,29552,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69342,1,29624,0.1764705847750866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69628,1,29684,0.1929824527546938,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69923,1,29747,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70188,1,29787,0.23728813157138762,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70462,1,29841,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70743,1,29894,0.3333333280423281,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71018,1,29978,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71299,1,30034,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71560,1,30091,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71980,1,30172,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72255,1,30225,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72540,1,30294,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72818,1,30348,0.2711864360815858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73096,1,30390,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73376,1,30453,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73654,1,30523,0.19999999636363644,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73927,1,30585,0.23076922633136104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74211,1,30650,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74491,1,30711,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74768,1,30771,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,75001,0,30830,0.33333327777778704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
