Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
571,54337,1,25474,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55088,1,25715,0.40697673945375884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55460,1,25822,0.38356163858134745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55771,1,25914,0.35185184533607694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56265,1,26056,0.28787878351698815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56600,1,26155,0.3376623332771126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56921,1,26238,0.45977010965781484,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57278,1,26334,0.24324323995617245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57596,1,26437,0.33333332716049396,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57937,0,26545,0.345679008078037,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58267,1,26643,0.35820894987747837,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58588,0,26741,0.4218749934082032,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58908,1,26835,0.27272726918536017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59271,1,26939,0.33333332888888895,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59657,1,27036,0.34146341046995843,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60207,1,27212,0.37037036351166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60627,1,27336,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60952,1,27420,0.302631574965374,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61264,1,27514,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61571,1,27611,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61906,1,27715,0.3928571358418369,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62226,1,27800,0.4561403428747308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62705,1,27943,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63018,1,28026,0.32258063995837677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63344,1,28124,0.43859648353339503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63678,1,28220,0.24137930618311543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63991,1,28313,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64325,1,28403,0.4915254153978743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64711,1,28515,0.34545453917355384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65037,1,28593,0.3809523764172336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65362,1,28678,0.43749999316406263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66074,0,28884,0.3246753204587621,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66432,0,28978,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66774,1,29066,0.4545454462809919,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67095,1,29145,0.14999999750000004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67411,1,29233,0.3382352891435987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67733,1,29323,0.2835820853196704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68030,1,29402,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68337,0,29484,0.31818181336088164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68660,0,29566,0.18571428306122453,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68982,1,29648,0.2987012948220611,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69316,0,29732,0.25806451196670144,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69728,1,29839,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70071,1,29932,0.33333332850241554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70395,1,30007,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70829,1,30112,0.2537313394965472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71569,0,30344,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71878,1,30435,0.33333332716049396,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72199,0,30510,0.23943661634596317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72533,1,30582,0.30645160796045795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72856,1,30663,0.19999999666666674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73146,1,30747,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73449,1,30829,0.33333332716049396,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73752,1,30906,0.25925925445816195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74507,0,31089,0.2702702666179694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74835,1,31171,0.2999999950000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
