Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
346,34280,0,18244,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34545,1,18355,0.6603773460306162,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34811,1,18468,0.5102040712203251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35086,1,18581,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35364,1,18688,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35649,1,18800,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35940,1,18932,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36236,1,19050,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36520,1,19162,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36796,1,19273,0.5999999890909093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37079,1,19374,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37350,1,19488,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37623,1,19602,0.5094339526521896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37897,1,19715,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38169,0,19808,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38452,0,19925,0.5294117543252598,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38745,1,20034,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39031,0,20157,0.55555554526749,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39290,0,20258,0.40384614607988184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39578,1,20377,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39857,1,20485,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40136,1,20587,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40407,1,20674,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40700,1,20770,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40998,1,20871,0.6166666563888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41291,1,20987,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41577,1,21087,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41852,1,21199,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42147,1,21308,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42444,1,21418,0.5084745676529735,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42726,1,21517,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43016,1,21626,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43287,1,21725,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43561,1,21830,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43844,1,21921,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44107,1,22000,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44383,1,22093,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44659,1,22186,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44954,1,22304,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45230,1,22402,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45520,1,22501,0.35416665928819463,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45800,1,22580,0.4999999907407409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46108,1,22684,0.4374999945312501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46398,1,22784,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46668,1,22873,0.32653060558100805,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46949,1,22964,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47224,1,23050,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47500,1,23139,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47777,1,23231,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48039,1,23330,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48321,1,23416,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48611,1,23509,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48903,1,23607,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49199,1,23694,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49462,1,23781,0.4897959083715121,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49748,1,23881,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50031,1,23970,0.4399999912000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50297,1,24055,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50579,1,24152,0.38709676795005216,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50867,1,24259,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51164,1,24365,0.31249999511718757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51444,1,24452,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51736,1,24537,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52012,1,24615,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52288,1,24704,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52567,1,24802,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52846,1,24876,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53135,1,24961,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53414,1,25044,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53701,1,25127,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53985,1,25216,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54266,1,25310,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54559,1,25398,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54830,1,25479,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55111,1,25559,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55404,1,25642,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55674,1,25709,0.4081632569762601,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55963,1,25800,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56234,1,25887,0.35185184533607694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56511,1,25961,0.4482758543400715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56771,1,26034,0.31999999360000014,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57052,1,26111,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57323,1,26188,0.3061224427321951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57616,1,26276,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57887,1,26362,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58166,1,26443,0.33999999320000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58459,1,26530,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58728,1,26608,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59004,1,26692,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59291,1,26781,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59581,1,26851,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59857,1,26926,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60154,1,26999,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60444,1,27089,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60730,1,27154,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61022,1,27223,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61289,1,27302,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61555,1,27381,0.43396225596297633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61836,1,27461,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62123,1,27542,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62406,1,27611,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62685,1,27669,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62973,1,27758,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63252,1,27822,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63532,1,27890,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63812,1,27970,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64101,1,28036,0.15094339337842655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64389,1,28113,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64689,1,28180,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64977,1,28254,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65250,1,28331,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65535,1,28394,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65812,1,28461,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66100,1,28538,0.20370369993141296,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66374,1,28592,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66663,1,28648,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66930,1,28716,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67204,1,28778,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67488,1,28855,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67754,1,28927,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68032,1,28992,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68299,1,29053,0.22222221810699597,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68585,1,29114,0.21666666305555562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68859,1,29185,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69132,1,29252,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69405,1,29315,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69677,1,29392,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69960,1,29465,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70243,1,29534,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70535,1,29602,0.31249999511718757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70816,1,29685,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71091,1,29749,0.31999999360000014,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71374,1,29820,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71652,1,29884,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71933,1,29942,0.24137930618311543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72219,1,30001,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72524,1,30065,0.43749999316406263,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72803,1,30122,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73103,1,30197,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73384,1,30264,0.14754098118785278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73656,1,30327,0.22222221810699597,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73949,1,30396,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74237,1,30453,0.22222221810699597,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74519,1,30510,0.1379310321046374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74812,1,30587,0.3050847405917841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
