Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,38777,0,20371,0.45555555049382723,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,40472,0,20904,0.495999999008,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,40973,0,21080,0.38333333013888893,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,42251,1,21396,0.49999999900000003,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,43264,0,21851,0.4659090856146695,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,44564,1,22433,0.510204076426489,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,45852,0,22780,0.421999999156,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,47177,0,23140,0.467999999064,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,48469,0,23643,0.36956521337429116,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,49798,0,24147,0.5471698061587754,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,50750,1,24479,0.4218749967041016,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,51694,1,24826,0.40449437747759126,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,52978,0,25144,0.397999999204,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,54311,0,25637,0.30172413532996434,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,55171,0,25932,0.4454545414049587,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,56575,0,26436,0.3799999981,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,57872,0,26890,0.4456521690689982,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,59553,0,27454,0.408602146144063,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,61252,0,28016,0.3979591796126614,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,62298,0,28352,0.2641509409042364,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,63664,0,28646,0.313999999372,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,64671,0,28952,0.3831775665123592,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,66020,0,29355,0.35443037750360523,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,67062,0,29675,0.2844827561682521,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,67980,1,29961,0.3116883076404116,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,68529,1,30093,0.3333333301587302,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,69436,1,30313,0.32380952072562363,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,70722,0,30668,0.23333333074074078,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,72554,0,31083,0.295999999408,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,73347,1,31169,0.30199999939600003,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,74203,1,31412,0.2839506137783875,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,75001,0,31621,0.238095232426304,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
