Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
431,30923,1,17506,0.5479451979733535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31284,1,17679,0.5999999907692309,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31665,1,17864,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32032,1,18030,0.5128205062458909,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32406,1,18190,0.37499999531250006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32846,1,18359,0.49333333004444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33201,1,18507,0.4415584358239164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33549,1,18650,0.5362318762864946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33916,0,18812,0.605263149930748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34275,1,18949,0.5119047558106576,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34624,1,19107,0.5151515073461893,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34960,1,19239,0.403225799947971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35298,1,19387,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35651,1,19516,0.5421686681666426,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36014,1,19655,0.6216216132213296,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36356,0,19786,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36703,1,19938,0.5909090819559231,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37065,0,20088,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37408,1,20229,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37776,0,20380,0.5070422463796866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38095,1,20520,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38438,1,20656,0.44736841516620507,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38794,1,20801,0.46268656025840954,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39128,1,20935,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39453,0,21056,0.47142856469387767,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39781,1,21178,0.4520547883280166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40159,1,21316,0.5555555486968451,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40494,1,21454,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40853,1,21602,0.5249999934375001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41197,1,21719,0.4805194742789679,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41575,1,21862,0.453333327288889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41948,1,22005,0.535211260067447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42301,1,22139,0.5454545371900827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42719,1,22299,0.6176470497404846,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43062,1,22432,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43403,1,22564,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43833,1,22711,0.39393938797061534,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44200,1,22826,0.4383561583786828,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44545,1,22954,0.4109588984800151,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44891,0,23091,0.46969696258034904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45253,1,23231,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45619,0,23361,0.4430379690754688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45994,1,23501,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46347,1,23623,0.4155844101872155,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46687,1,23742,0.49999999305555565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47019,1,23864,0.49999999264705897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47369,1,23985,0.32051281640368184,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47708,1,24110,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48041,1,24224,0.46376810922075207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48381,1,24334,0.4078947314750693,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48720,1,24453,0.5466666593777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49090,1,24575,0.4487179429651546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49448,1,24691,0.36619717794088485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49858,0,24810,0.483606553413061,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50199,0,24921,0.4155844101872155,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50587,1,25044,0.46835442445120984,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50941,1,25166,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51260,1,25270,0.4393939327364556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51628,1,25377,0.3974358923405655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51960,1,25484,0.3676470534169551,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52315,1,25589,0.28571428200371063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52792,0,25728,0.36893203525308704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53164,0,25837,0.36956521337429116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53531,1,25947,0.45918366878384015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53857,0,26064,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54262,1,26202,0.3283582040543552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54659,1,26314,0.4133333278222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54997,1,26427,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55346,1,26543,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55696,1,26652,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56041,1,26769,0.4736842042936289,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56374,1,26868,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56725,1,26983,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57066,1,27085,0.276923072662722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57404,1,27187,0.4492753558076036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57722,0,27285,0.3787878730486686,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58069,1,27385,0.36585365407495546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58492,1,27518,0.3235294070069205,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58852,1,27634,0.27499999656250007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59214,0,27732,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59560,1,27842,0.46268656025840954,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59912,0,27942,0.36619717794088485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60250,1,28047,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60648,1,28153,0.32520324938859146,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61010,1,28256,0.4166666608796297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61457,1,28380,0.3529411712802769,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61791,1,28475,0.39999999428571437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62196,1,28569,0.3307692282248521,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62562,1,28661,0.34285713795918377,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62897,1,28757,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63251,1,28854,0.37499999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63621,0,28951,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63980,1,29052,0.3333333290598291,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64306,1,29147,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64666,1,29250,0.30303029843893486,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65096,1,29363,0.18571428306122453,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65503,1,29464,0.32352940938581315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65843,0,29538,0.25757575367309465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66189,0,29624,0.39726026853068125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66543,1,29718,0.2816901368776037,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66935,1,29819,0.27848100913315177,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67283,1,29907,0.3116883076404116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67615,0,29994,0.2835820853196704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67999,1,30094,0.25757575367309465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68383,1,30209,0.37499999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68712,1,30295,0.3246753204587621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69037,1,30378,0.35820894987747837,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69384,0,30467,0.25974025636700965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69834,1,30580,0.28205127843524,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70236,1,30689,0.30337078310819343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70590,1,30779,0.26086956143667306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70952,1,30866,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71279,1,30951,0.23188405461037603,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71623,1,31031,0.31884057508926705,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71975,1,31117,0.3088235248702423,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72321,1,31202,0.38888888348765444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72657,1,31282,0.23529411418685128,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73017,1,31350,0.20895522076186238,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73398,0,31429,0.25925925605852773,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73738,1,31515,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74080,1,31589,0.30985915056536406,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74402,1,31659,0.24999999609375007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74791,0,31743,0.22727272469008267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
