Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
796,115167,1,43384,0.5714285632653062,0.1,500000,True,1e-07
801,115946,1,43547,0.267999999464,0.1,500000,True,1e-07
806,117142,1,43756,0.343999999312,0.1,500000,True,1e-07
811,117918,1,43911,0.203999999592,0.1,500000,True,1e-07
816,118328,1,44071,0.4957264914895172,0.1,500000,True,1e-07
821,119176,1,44287,0.43749999609375007,0.1,500000,True,1e-07
826,119564,1,44481,0.5937499907226564,0.1,500000,True,1e-07
831,120305,1,44615,0.251999999496,0.1,500000,True,1e-07
836,120852,1,44858,0.6153846086221472,0.1,500000,True,1e-07
841,121197,1,45006,0.6315789307479229,0.1,500000,True,1e-07
846,121508,1,45153,0.48333332527777795,0.1,500000,True,1e-07
851,121781,1,45313,0.5499999862500004,0.1,500000,True,1e-07
856,122539,1,45522,0.6603773460306162,0.1,500000,True,1e-07
861,122975,1,45706,0.6216216160214268,0.1,500000,True,1e-07
866,123440,0,45896,0.472527467334863,0.1,500000,True,1e-07
871,124169,1,46143,0.6829268126115412,0.1,500000,True,1e-07
876,124508,1,46317,0.5957446681756454,0.1,500000,True,1e-07
881,124872,0,46475,0.4387755057267806,0.1,500000,True,1e-07
886,125292,1,46655,0.6020408101832571,0.1,500000,True,1e-07
891,125694,1,46803,0.6063829722725216,0.1,500000,True,1e-07
896,126026,1,46950,0.4333333285185186,0.1,500000,True,1e-07
901,126848,1,47161,0.529411759515571,0.1,500000,True,1e-07
906,127219,1,47373,0.6595744540516074,0.1,500000,True,1e-07
911,127572,1,47534,0.41666666232638894,0.1,500000,True,1e-07
916,128386,1,47752,0.6279069694429422,0.1,500000,True,1e-07
921,129117,1,47929,0.6122448854643902,0.1,500000,True,1e-07
926,129897,1,48231,0.5111110997530867,0.1,500000,True,1e-07
931,130262,1,48413,0.5384615246548328,0.1,500000,True,1e-07
936,131020,1,48651,0.5813953353163875,0.1,500000,True,1e-07
941,131776,1,48804,0.245999999508,0.1,500000,True,1e-07
946,132148,1,48966,0.46666665629629656,0.1,500000,True,1e-07
951,133339,1,49188,0.30199999939600003,0.1,500000,True,1e-07
956,133701,1,49361,0.5581395219037321,0.1,500000,True,1e-07
961,134592,1,49633,0.42857142091836753,0.1,500000,True,1e-07
966,135364,1,49877,0.8499999787500006,0.1,500000,True,1e-07
971,136203,1,50171,0.5465116215521905,0.1,500000,True,1e-07
976,136470,1,50280,0.4218749934082032,0.1,500000,True,1e-07
981,137719,0,50609,0.5505617915667215,0.1,500000,True,1e-07
986,138097,1,50803,0.5666666572222224,0.1,500000,True,1e-07
991,139381,1,51106,0.6238532052857504,0.1,500000,True,1e-07
996,139784,1,51247,0.5578231254569855,0.1,500000,True,1e-07
1001,140526,1,51398,0.1499999997,0.1,500000,True,1e-07
1006,141762,1,51685,0.5116279010275826,0.1,500000,True,1e-07
1011,142150,1,51855,0.3271028006812822,0.1,500000,True,1e-07
1016,142560,1,52001,0.524999995625,0.1,500000,True,1e-07
1021,143313,1,52219,0.4470588182698963,0.1,500000,True,1e-07
1026,143587,1,52350,0.5681818052685954,0.1,500000,True,1e-07
1031,144734,1,52581,0.3050847405917841,0.1,500000,True,1e-07
1036,145125,1,52724,0.5405405332359388,0.1,500000,True,1e-07
1041,145853,1,52895,0.518987335202692,0.1,500000,True,1e-07
1046,146710,1,53186,0.43925233234343614,0.1,500000,True,1e-07
1051,147139,1,53369,0.38888888168724295,0.1,500000,True,1e-07
1056,147510,1,53539,0.4318181720041325,0.1,500000,True,1e-07
1061,147792,1,53660,0.5294117543252598,0.1,500000,True,1e-07
1066,148244,1,53858,0.6521738988657848,0.1,500000,True,1e-07
1071,148966,1,54128,0.5657894662396123,0.1,500000,True,1e-07
1076,149458,1,54322,0.6363636319135411,0.1,500000,True,1e-07
1081,149828,1,54451,0.39814814446159125,0.1,500000,True,1e-07
1086,150600,1,54677,0.6382978587596201,0.1,500000,True,1e-07
1091,151472,1,54926,0.4673912992674859,0.1,500000,True,1e-07
1096,151893,1,55153,0.48780486615110086,0.1,500000,True,1e-07
1101,152233,0,55303,0.38095237490551787,0.1,500000,True,1e-07
1106,152641,1,55469,0.560439554280884,0.1,500000,True,1e-07
1111,153428,1,55746,0.3565217360302458,0.1,500000,True,1e-07
1116,153733,1,55881,0.5774647805990876,0.1,500000,True,1e-07
1121,154140,1,56016,0.41322313708080055,0.1,500000,True,1e-07
1126,154532,0,56146,0.506849308125352,0.1,500000,True,1e-07
1131,155297,1,56295,0.215999999568,0.1,500000,True,1e-07
1136,156053,0,56559,0.5909090774793392,0.1,500000,True,1e-07
1141,156474,1,56731,0.47169810430758297,0.1,500000,True,1e-07
1146,157358,1,57003,0.47435896827744917,0.1,500000,True,1e-07
1151,157759,1,57190,0.5783132460444187,0.1,500000,True,1e-07
1156,158567,1,57409,0.6904761740362816,0.1,500000,True,1e-07
1161,159454,1,57607,0.31999999936,0.1,500000,True,1e-07
1166,160280,1,57829,0.5505617915667215,0.1,500000,True,1e-07
1171,160621,0,57991,0.584615375621302,0.1,500000,True,1e-07
1176,160963,1,58168,0.5535714186862247,0.1,500000,True,1e-07
1181,161793,1,58323,0.233999999532,0.1,500000,True,1e-07
1186,162263,1,58529,0.5199999896000003,0.1,500000,True,1e-07
1191,162720,1,58733,0.41121494942789766,0.1,500000,True,1e-07
1196,163483,1,58864,0.207999999584,0.1,500000,True,1e-07
1201,163877,1,59027,0.6309523734410432,0.1,500000,True,1e-07
1206,164247,1,59157,0.626168218447026,0.1,500000,True,1e-07
1211,164647,1,59350,0.5121951157049376,0.1,500000,True,1e-07
1216,164960,1,59486,0.6666666535947715,0.1,500000,True,1e-07
1221,165349,1,59641,0.47474746995204575,0.1,500000,True,1e-07
1226,165704,1,59780,0.49999999468085116,0.1,500000,True,1e-07
1231,166476,1,60142,0.6363636291322315,0.1,500000,True,1e-07
1236,167230,1,60335,0.6615384513609469,0.1,500000,True,1e-07
1241,167626,1,60522,0.6199999876000003,0.1,500000,True,1e-07
1246,167926,1,60620,0.5362318762864946,0.1,500000,True,1e-07
1251,168362,1,60784,0.6016949101551279,0.1,500000,True,1e-07
1256,169110,0,60977,0.5999999890909093,0.1,500000,True,1e-07
1261,169891,1,61175,0.5922330039589029,0.1,500000,True,1e-07
1266,170601,1,61302,0.277999999444,0.1,500000,True,1e-07
1271,171373,1,61502,0.5533980528796306,0.1,500000,True,1e-07
1276,171787,0,61715,0.6808510493435947,0.1,500000,True,1e-07
1281,173002,1,61920,0.137999999724,0.1,500000,True,1e-07
1286,173841,1,62189,0.5779816460735628,0.1,500000,True,1e-07
1291,174243,1,62355,0.5999999955555556,0.1,500000,True,1e-07
1296,174570,1,62477,0.564356430055877,0.1,500000,True,1e-07
1301,175399,0,62712,0.5696202459541742,0.1,500000,True,1e-07
1306,175848,1,62906,0.5238095175736962,0.1,500000,True,1e-07
1311,176646,1,63104,0.44329896450207257,0.1,500000,True,1e-07
1316,176882,0,63194,0.40909089979338864,0.1,500000,True,1e-07
1321,177656,1,63356,0.197999999604,0.1,500000,True,1e-07
1326,178081,1,63532,0.4629629586762689,0.1,500000,True,1e-07
1331,179239,0,63748,0.165999999668,0.1,500000,True,1e-07
1336,179662,1,63917,0.6082474164098205,0.1,500000,True,1e-07
1341,180023,1,64094,0.5185185089163239,0.1,500000,True,1e-07
1346,180429,1,64273,0.4999999943181819,0.1,500000,True,1e-07
1351,180868,1,64440,0.611111105452675,0.1,500000,True,1e-07
1356,182139,1,64666,0.155999999688,0.1,500000,True,1e-07
1361,183328,0,64893,0.6666666535947715,0.1,500000,True,1e-07
1366,183679,0,65050,0.5199999930666668,0.1,500000,True,1e-07
1371,184075,1,65227,0.528735626106487,0.1,500000,True,1e-07
1376,184482,1,65417,0.6249999869791669,0.1,500000,True,1e-07
1381,184906,1,65603,0.6086956389413992,0.1,500000,True,1e-07
1386,185286,1,65757,0.5135135065741419,0.1,500000,True,1e-07
1391,186516,0,66012,0.4931506781760181,0.1,500000,True,1e-07
1396,186995,0,66202,0.6323529318771628,0.1,500000,True,1e-07
1401,187462,1,66401,0.5696202459541742,0.1,500000,True,1e-07
1406,187882,1,66618,0.49230768473372793,0.1,500000,True,1e-07
1411,188237,1,66807,0.5686274398308345,0.1,500000,True,1e-07
1416,189016,1,66953,0.167999999664,0.1,500000,True,1e-07
1421,189823,0,67158,0.42307691765286004,0.1,500000,True,1e-07
1426,190627,0,67371,0.3877550941274471,0.1,500000,True,1e-07
1431,191827,1,67755,0.6346153724112429,0.1,500000,True,1e-07
1436,192167,1,67935,0.6842105083102499,0.1,500000,True,1e-07
1441,192565,1,68100,0.5507246296996431,0.1,500000,True,1e-07
1446,192957,1,68220,0.5354330666501333,0.1,500000,True,1e-07
1451,193367,1,68400,0.47169810430758297,0.1,500000,True,1e-07
1456,193701,0,68560,0.2999999925000002,0.1,500000,True,1e-07
1461,194116,1,68733,0.5714285646258505,0.1,500000,True,1e-07
1466,194570,1,68929,0.6923076856508876,0.1,500000,True,1e-07
1471,194899,1,69083,0.4285714198250731,0.1,500000,True,1e-07
1476,195271,1,69247,0.5454545330578515,0.1,500000,True,1e-07
1481,195716,1,69450,0.5222222164197532,0.1,500000,True,1e-07
1486,196087,1,69577,0.5060240902888664,0.1,500000,True,1e-07
1491,196890,0,69731,0.37999999924,0.1,500000,True,1e-07
1496,197351,1,69929,0.6710526227493077,0.1,500000,True,1e-07
1501,197747,1,70142,0.47169810430758297,0.1,500000,True,1e-07
1506,198705,1,70393,0.34862385001262525,0.1,500000,True,1e-07
1511,199172,1,70587,0.5319148879583523,0.1,500000,True,1e-07
1516,199566,1,70737,0.49425286788215095,0.1,500000,True,1e-07
