Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
246,41533,1,19717,0.38461538165680476,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,42118,0,19918,0.46491227662357654,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,42723,0,20071,0.42975206256403253,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,43318,1,20242,0.42982455763311794,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,43893,1,20418,0.3697478960525387,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,44499,1,20603,0.48148147702331967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,45109,0,20805,0.33636363330578517,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,45688,1,20983,0.3211009144853127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,46285,1,21180,0.3679245248309007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,46871,1,21348,0.33064515862382937,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,47443,1,21530,0.37719297914743,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,48020,1,21669,0.32758620407253275,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,48616,0,21820,0.33858267449934903,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,49199,1,21994,0.33944953817018775,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,49786,0,22168,0.43697478624390934,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,50375,0,22325,0.3613445347786174,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,50954,1,22468,0.34710743514787246,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,51497,0,22633,0.35398229775236906,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,52072,1,22795,0.29906541776574375,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,52634,0,22964,0.3628318551961783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,53215,0,23106,0.3097345105333229,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,53765,0,23260,0.3465346500343104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,54329,0,23427,0.3983050813702959,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,54904,0,23573,0.38260869232514183,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,55467,0,23717,0.3564356400352907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,56045,1,23869,0.3211009144853127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,56612,1,24021,0.21951219333729924,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,57168,0,24164,0.22935779606093765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,57741,0,24299,0.2972972946189433,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,58322,0,24447,0.34513274030855984,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,58875,1,24577,0.34821428260522963,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,59457,1,24719,0.29166666423611115,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,60028,0,24848,0.36842104939981535,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,60653,1,24984,0.2439024370414436,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,61216,1,25122,0.29464285451211736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,61794,1,25259,0.28205127964058735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,62377,1,25382,0.35087718990458605,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,62947,1,25505,0.20338982878483197,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,63507,0,25630,0.3070175411665128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,64075,1,25761,0.2586206874256837,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,64628,0,25907,0.2941176441753172,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,65199,0,26031,0.2368421031855956,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,65757,1,26145,0.3043478234404537,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,66306,0,26247,0.24561403293321024,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,66865,0,26378,0.2699999973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,67431,1,26510,0.3214285685586735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,67977,1,26636,0.21495326901912834,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,68550,1,26753,0.2336448576294873,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,69113,1,26857,0.29203539564570447,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,69669,0,26965,0.22935779606093765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,70234,1,27095,0.22222222016460907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,70795,1,27201,0.22222222016460907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,71357,1,27317,0.22522522319616917,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,71889,1,27425,0.21100917237606265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,72442,0,27522,0.20720720534047563,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,72996,1,27641,0.2666666644444445,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,73557,0,27745,0.2941176445872467,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,74103,0,27847,0.23893805098284912,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,74641,1,27943,0.2803738291553848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
