Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
336,36962,1,20737,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,37244,1,20846,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37532,0,20968,0.5818181712396696,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,37821,1,21087,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38112,0,21210,0.4399999912000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38398,1,21314,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,38685,1,21433,0.46153845443786995,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,38963,1,21546,0.4693877455226991,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,39695,1,21839,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,39974,1,21942,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,40256,1,22060,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,40531,1,22152,0.4489795826738861,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40815,1,22254,0.5573770400429994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,41103,1,22347,0.4821428485331634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41389,1,22444,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41657,1,22539,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41932,1,22641,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42218,1,22743,0.5535714186862247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42497,1,22844,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42781,1,22960,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43067,1,23071,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43350,1,23183,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43622,1,23286,0.56363635338843,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43907,1,23404,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44179,1,23501,0.4489795826738861,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44460,1,23597,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44732,1,23687,0.45283018013527965,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45013,1,23791,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45311,1,23902,0.47457626314277523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45588,1,24011,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45887,1,24121,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46162,1,24215,0.43137254056132274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46429,1,24324,0.30769230177514806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46694,1,24420,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46972,1,24501,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47247,1,24597,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47536,1,24701,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47821,1,24808,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48098,1,24899,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48379,1,24996,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48666,1,25093,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48941,1,25182,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49221,1,25279,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49517,0,25371,0.4062499936523439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49794,1,25456,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50075,1,25541,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50359,0,25631,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50658,1,25729,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50935,1,25825,0.33999999320000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51212,1,25925,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51477,1,26010,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51750,1,26100,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52033,1,26189,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52305,1,26268,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,52572,1,26359,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,52847,1,26445,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,53563,1,26704,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53836,1,26787,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,54091,1,26865,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,54362,1,26956,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54646,1,27052,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54925,1,27139,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,55196,1,27215,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55474,1,27299,0.5471698009967962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55764,1,27389,0.43137254056132274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,56032,1,27483,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56311,1,27571,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56572,1,27645,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56853,1,27727,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57107,1,27802,0.3269230706360948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57376,1,27874,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57652,1,27960,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,57919,1,28044,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58186,1,28120,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58471,1,28200,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,58746,1,28282,0.22641509006763982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59029,1,28365,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59312,1,28453,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,59600,1,28524,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,59878,1,28603,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60157,1,28674,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,60443,1,28755,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,60724,1,28827,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61007,1,28911,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,61285,1,28986,0.4199999916000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,61574,1,29069,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,61850,1,29158,0.43137254056132274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,62117,1,29223,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,62407,1,29290,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,62691,1,29379,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,62973,1,29447,0.3137254840445984,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,63251,1,29510,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,63520,1,29583,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,63804,1,29661,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,64298,1,29807,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,64574,1,29869,0.36734693127863405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,64856,1,29940,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,65145,1,30020,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,65415,1,30087,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,65703,1,30161,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65975,1,30233,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,66240,1,30300,0.1999999960000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,66529,1,30376,0.3269230706360948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66789,1,30447,0.3333333263888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67063,1,30512,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,67457,1,30595,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,67724,1,30659,0.36734693127863405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,68018,1,30716,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,68292,1,30792,0.2199999956000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,68564,1,30849,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68841,1,30925,0.21276595291987335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,69111,1,30983,0.20338982706118938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,69402,1,31057,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,69682,1,31131,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69971,1,31208,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,70237,1,31263,0.31999999360000014,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,70523,1,31328,0.22580644797086374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70802,1,31394,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,71086,1,31460,0.2280701714373654,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,71368,1,31513,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71651,1,31595,0.19148935762788602,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71921,1,31669,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,72209,1,31749,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,72480,1,31816,0.28571427988338205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72742,1,31870,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,73024,1,31928,0.23333332944444451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,73298,1,31988,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73581,1,32054,0.31249999348958346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73870,1,32130,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,74141,1,32181,0.19230768860946754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,74426,1,32254,0.23529411303344877,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74720,1,32310,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,75001,0,32372,0.28888888246913597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
