Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,20453,1,11879,0.7301587185689092,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20748,1,12026,0.6093749904785158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,21134,1,12240,0.6727272604958681,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,21443,0,12388,0.7826086843100191,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,21754,1,12550,0.6166666563888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,22053,1,12704,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,22364,0,12844,0.5742574200568572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22664,1,12992,0.6721311365224404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22957,0,13133,0.5999999890909093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,23250,1,13264,0.7014925268433951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23551,0,13419,0.5312499916992189,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23863,1,13559,0.7076922968047339,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24145,1,13697,0.6393442518140287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24416,0,13835,0.5740740634430729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24688,1,13968,0.7222222088477369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24980,1,14116,0.5862068864447089,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25269,1,14260,0.618181806942149,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25567,1,14378,0.6349206248425298,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25853,1,14506,0.6229508094598228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26145,1,14647,0.6379310234839479,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26433,1,14796,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26728,1,14929,0.6721311365224404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27007,1,15063,0.6428571313775513,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27289,1,15194,0.4915254153978743,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27579,1,15320,0.4999999916666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27859,1,15466,0.618181806942149,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28152,1,15608,0.6785714164540819,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28437,1,15737,0.6071428463010207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28719,1,15850,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29017,1,15970,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29296,1,16077,0.5454545371900827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29565,1,16191,0.6610169379488655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29859,1,16319,0.4915254153978743,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30138,1,16454,0.6599999868000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30409,1,16568,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30701,1,16704,0.74074072702332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31000,1,16836,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31283,1,16958,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31556,1,17083,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31840,1,17191,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32125,1,17306,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32417,1,17423,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32721,1,17552,0.5245901553345876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33001,1,17671,0.5087719208987382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33291,1,17790,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33583,1,17912,0.6379310234839479,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33873,1,18031,0.5178571336096941,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34157,1,18152,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34442,1,18267,0.5740740634430729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34732,1,18389,0.5272727176859506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35024,1,18495,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35310,1,18601,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35604,1,18731,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35905,1,18845,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36181,1,18939,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36462,1,19057,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36752,1,19164,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37035,1,19271,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37320,1,19394,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37602,1,19500,0.47457626314277523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37889,1,19599,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38159,1,19691,0.4893616917157087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38446,1,19794,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38727,1,19902,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39009,1,20010,0.47058822606689754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39295,1,20117,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39575,1,20217,0.5454545355371903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39855,1,20324,0.6153846035502961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40143,1,20428,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40421,1,20540,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40713,1,20636,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41004,1,20737,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41287,1,20825,0.46153845443786995,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41567,1,20921,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41844,1,21035,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42111,1,21136,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42405,1,21245,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42687,1,21345,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42975,1,21450,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43257,1,21565,0.5333333244444446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43541,1,21658,0.4285714217687076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43826,1,21767,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44118,1,21873,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44401,1,21979,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44691,1,22071,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44976,1,22161,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45250,1,22268,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45518,1,22360,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45824,1,22455,0.39726026853068125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46113,1,22539,0.4999999916666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46404,1,22634,0.47169810430758297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46705,1,22736,0.5555555467372135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46985,1,22826,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47266,1,22906,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47546,1,22990,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47818,1,23078,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48103,1,23172,0.499999991935484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48371,1,23255,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48651,1,23346,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48936,1,23436,0.47457626314277523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49224,1,23527,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49502,1,23607,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49802,1,23714,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50099,1,23812,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50388,1,23908,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50676,1,24004,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50965,1,24087,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51243,1,24184,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51522,1,24262,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51801,1,24365,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52084,0,24446,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52382,1,24541,0.44999999250000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52659,1,24627,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52935,1,24717,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53230,1,24824,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53491,0,24885,0.17857142538265314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53770,1,24972,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54045,1,25062,0.4399999912000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54328,1,25143,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54589,0,25220,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54864,1,25293,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55138,1,25377,0.3333333280423281,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55432,1,25464,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55720,1,25550,0.3269230706360948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55999,1,25616,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56301,1,25704,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56614,1,25804,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56883,1,25890,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57157,1,25962,0.34615383949704154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57428,1,26044,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57698,1,26114,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57978,1,26189,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58255,1,26280,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58527,1,26358,0.24999999609375007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58805,1,26441,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59088,1,26515,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59357,1,26596,0.24999999519230778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59616,1,26681,0.41176469780853536,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59903,1,26753,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60192,1,26828,0.2692307640532545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60460,1,26896,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60752,1,26979,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61019,1,27047,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61312,1,27127,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61631,1,27235,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61956,1,27320,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62240,1,27375,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62520,1,27446,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62836,1,27524,0.2676056300337235,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63119,1,27619,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63401,1,27694,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63673,1,27758,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63965,1,27842,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64252,1,27914,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64538,1,27997,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64801,1,28053,0.4081632569762601,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65080,1,28127,0.26415093841224646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65360,1,28197,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65652,1,28267,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65935,1,28339,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66256,1,28423,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66553,1,28494,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66849,1,28566,0.39999999333333347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67142,1,28637,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67432,1,28712,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67714,1,28785,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67985,1,28849,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68258,1,28908,0.26415093841224646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68549,1,28980,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68836,1,29052,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69137,1,29128,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69429,1,29206,0.43859648353339503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69694,1,29267,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69973,1,29327,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70259,1,29401,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70551,1,29466,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70837,1,29539,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71136,1,29615,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71412,1,29667,0.22580644797086374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71689,1,29737,0.2280701714373654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71970,1,29796,0.24590163531308795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72255,1,29862,0.17241379013079672,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72546,1,29916,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72815,1,29987,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73189,1,30074,0.3437499946289064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73475,1,30140,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73757,1,30206,0.21311475060467622,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74040,1,30274,0.17543859341335802,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74303,1,30332,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74582,1,30393,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74853,1,30453,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
