Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,23756,0,13353,0.534653460052936,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,24149,1,13575,0.5901639247514111,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24450,1,13735,0.7192982329947679,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24757,0,13881,0.6406249899902345,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,25070,1,14020,0.7424242311753905,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25434,1,14207,0.5753424578720211,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25782,1,14388,0.5762711766733699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,26222,0,14624,0.6557376941682346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26662,1,14868,0.6610169379488655,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26974,0,15013,0.5624999912109376,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,27259,1,15157,0.6491227956294247,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,27569,1,15304,0.6166666563888891,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,27873,1,15449,0.6666666555555558,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,28170,0,15594,0.5081967129803818,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,28478,0,15733,0.5967741839229971,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,28765,1,15864,0.46296295438957497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,29064,1,16010,0.4727272641322316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,29647,1,16158,0.5425219925439237,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,29922,1,16276,0.6071428463010207,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,30209,0,16394,0.5573770400429994,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,30517,1,16544,0.6129032159209159,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30829,0,16681,0.4603174530108341,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31120,1,16818,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,31425,1,16944,0.5862068864447089,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31918,1,17175,0.5333333244444446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32212,1,17305,0.6166666563888891,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,32687,1,17537,0.5737704823972052,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33000,1,17668,0.5483870879292405,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,33299,1,17785,0.49999999218750013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33583,1,17903,0.6470588108419841,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33888,1,18035,0.593220328928469,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34183,1,18157,0.5614034989227457,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34478,1,18282,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,34762,1,18390,0.5964912176054172,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35059,1,18510,0.47457626314277523,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35360,1,18642,0.4920634842529606,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35650,1,18770,0.3684210461680518,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35935,1,18898,0.5087719208987382,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36225,1,19022,0.6833333219444446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36517,1,19147,0.4920634842529606,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36798,1,19259,0.49999999107142873,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37080,1,19373,0.41818181057851256,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37372,1,19484,0.5263157802400741,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37656,1,19606,0.5438596395814098,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37935,1,19719,0.3770491741467349,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38219,1,19833,0.6379310234839479,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38503,1,19950,0.47368420221606666,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38791,1,20062,0.5454545355371903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39082,1,20166,0.4918032706261759,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39375,1,20280,0.6379310234839479,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39668,1,20403,0.5357142761479594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39952,1,20510,0.5185185089163239,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40227,1,20605,0.4489795826738861,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40517,1,20730,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40803,1,20835,0.38983050186727963,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41084,1,20950,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41368,1,21052,0.5172413703923902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41658,1,21157,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41951,1,21252,0.5357142761479594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42226,1,21358,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42513,1,21472,0.5178571336096941,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42787,1,21568,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43074,1,21667,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43357,1,21767,0.4999999916666668,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43642,1,21869,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43916,1,21975,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44196,1,22079,0.4545454462809919,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44476,1,22188,0.48148147256515794,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44770,1,22304,0.32142856568877565,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45049,1,22400,0.3962264076183697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45334,1,22493,0.40384614607988184,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45615,1,22592,0.38333332694444455,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45905,1,22683,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46175,1,22775,0.46296295438957497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46456,1,22878,0.31999999360000014,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,46734,1,22967,0.4218749934082032,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47009,1,23069,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47293,1,23164,0.33962263510145974,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47579,1,23267,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,47868,1,23353,0.38333332694444455,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48156,1,23451,0.42622950120935243,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48430,1,23531,0.4489795826738861,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48722,1,23630,0.4576271108876761,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49017,1,23739,0.38983050186727963,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49311,1,23826,0.3965517173008325,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49608,1,23931,0.4999999913793105,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49891,1,24027,0.2745097985390236,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50182,1,24127,0.43333332611111125,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50462,1,24221,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50743,1,24302,0.3050847405917841,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51023,1,24402,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51303,1,24483,0.44444443738977085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51579,1,24549,0.4999999916666668,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51866,1,24637,0.24561403077870123,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52158,1,24727,0.43548386394380867,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52444,1,24817,0.39344261650094076,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52714,1,24901,0.3684210461680518,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,52999,1,24986,0.30645160796045795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53285,1,25082,0.3770491741467349,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53559,1,25154,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53852,1,25253,0.3529411695501732,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54141,1,25326,0.4999999907407409,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54429,1,25408,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54726,1,25498,0.38888888168724295,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55018,1,25572,0.25423728382648675,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55312,1,25654,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55607,0,25742,0.39215685505574793,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,55901,1,25828,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56161,1,25891,0.43137254056132274,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56443,1,25974,0.3333333277777779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56728,1,26064,0.3437499946289064,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57020,1,26131,0.34426228943832315,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57306,1,26214,0.39583332508680574,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57586,1,26288,0.3269230706360948,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,57874,1,26372,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58160,1,26468,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58448,1,26546,0.42622950120935243,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58753,1,26625,0.2716049349184576,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59027,1,26700,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59349,1,26788,0.2075471658953365,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59646,1,26870,0.453124992919922,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,59945,1,26953,0.25423728382648675,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60240,1,27031,0.3968253905265811,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60530,1,27111,0.2586206851961951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,60815,1,27200,0.24528301423994314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61091,1,27262,0.30645160796045795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61403,1,27350,0.3906249938964845,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,61704,1,27419,0.34920634366339137,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,61992,1,27489,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62269,1,27567,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62571,1,27646,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,62845,1,27720,0.24528301423994314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63126,1,27793,0.4426229435635583,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63429,0,27861,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,63730,0,27929,0.33333332679738575,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64042,1,28010,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,64323,1,28076,0.37037036351166,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64604,1,28146,0.36923076355029594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,64884,1,28208,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65174,1,28274,0.2857142811791384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,65449,0,28342,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,65715,1,28408,0.2678571380739797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,66003,1,28475,0.3469387684298211,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,66331,1,28576,0.4516128959417275,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,66629,1,28657,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,66931,1,28728,0.31481480898491093,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,67235,1,28802,0.22413792717003575,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,67533,1,28881,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,67824,1,28963,0.3928571358418369,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,68102,1,29035,0.31034482223543414,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,68392,0,29117,0.25757575367309465,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68678,1,29198,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,68966,1,29260,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,69257,1,29339,0.403225799947971,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,69543,1,29403,0.2711864360815858,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,69840,1,29471,0.2941176427335641,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70129,1,29533,0.2758620642092748,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70412,1,29604,0.3157894681440444,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70713,1,29696,0.2653061170345691,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,70998,1,29766,0.3469387684298211,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,71299,1,29846,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71567,1,29896,0.2830188625845498,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,71849,1,29955,0.2727272677685951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,72136,1,30024,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72421,1,30091,0.2678571380739797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72700,1,30161,0.3859649055093876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,72981,1,30221,0.29508196237570555,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,73263,1,30285,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73571,1,30352,0.23076922721893497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,73874,0,30421,0.28813558833668496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,74151,1,30480,0.17857142538265314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74438,1,30544,0.28813558833668496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74738,1,30605,0.2499999958333334,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,75001,0,30671,0.11111110493827195,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
