Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,42466,0,22717,0.45999999908,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,43323,0,23056,0.4324324285366448,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,44066,0,23359,0.428571424744898,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,44759,1,23624,0.4040403999591879,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,45190,1,23794,0.42424241781450883,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,45603,1,23957,0.4090909028925621,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,46880,1,24289,0.425999999148,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,47484,0,24497,0.4999999954545455,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,48395,0,24818,0.4380952360090703,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,49256,0,25134,0.4806201513130221,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,49937,0,25400,0.42045454067665294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,50494,1,25585,0.40458014958335764,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,51387,1,25928,0.40506328601185715,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,51938,1,26103,0.4452554712025148,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,53197,0,26384,0.371999999256,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,53729,1,26543,0.5252525199469442,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,54594,1,26866,0.37037036579789673,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,55056,1,27020,0.4382022422673906,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,56451,0,27517,0.39639639282525774,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,56906,0,27657,0.37142856612244907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,57564,1,27870,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,58611,0,28217,0.3917525732809013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,59133,0,28370,0.3428571395918368,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,59602,1,28514,0.38095237490551787,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,60649,0,28865,0.34736841739612195,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,61531,0,29161,0.3947368369113574,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,62095,0,29313,0.336065571015856,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,62616,1,29487,0.3636363589138135,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,63931,0,29755,0.325999999348,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,64410,1,29875,0.3163265273844232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,65276,0,30005,0.31999999936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,66241,1,30271,0.32919254453917673,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,67146,0,30409,0.311999999376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,68027,0,30657,0.33636363330578517,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,68550,1,30797,0.32258064255983354,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,69153,0,30960,0.31788079259681595,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,69574,1,31066,0.27536231484982154,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,70049,1,31186,0.24137930757035278,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,70432,1,31263,0.35714285289115655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,71166,1,31391,0.2964169371452217,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,72091,1,31638,0.343999997248,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,72998,1,31873,0.2894736804016621,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,73832,1,31981,0.283999999432,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
