Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,49763,1,10361,0.486111104359568,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,51397,1,10707,0.32258063995837677,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,52609,1,10967,0.30303029843893486,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,53368,0,11146,0.36619717794088485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,54553,0,11349,0.197999999604,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,55310,0,11497,0.3437499946289064,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,56101,1,11680,0.35211267109700467,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,57298,1,11945,0.3709677359521333,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,57622,0,12040,0.47692306958579894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,58396,1,12137,0.20999999958,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,59603,1,12318,0.177999999644,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,61670,0,12594,0.173999999652,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,62426,0,12687,0.171999999656,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,63632,1,12891,0.31249999511718757,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,63981,1,12986,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,65610,0,13208,0.1999999996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,66381,0,13359,0.23611110783179018,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,67165,1,13489,0.21739130119722752,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,68351,1,13690,0.25423728382648675,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,69529,1,13879,0.3389830451019823,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,70300,0,14020,0.31249999511718757,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,71928,0,14270,0.38805969570060156,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,73555,1,14540,0.26086956143667306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,74740,1,14732,0.30645160796045795,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
