Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,32926,0,18600,0.49999999418604657,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33330,1,18784,0.5909090819559231,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,33755,1,18967,0.47435896827744917,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34201,1,19142,0.5445544500539163,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,35045,1,19548,0.49541283949162535,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,35453,0,19723,0.5479451979733535,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35861,1,19880,0.4799999952000001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,36277,1,20061,0.5999999920000001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,36728,0,20246,0.5145631018003582,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,37694,0,20666,0.49700598504786836,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,38138,1,20839,0.49473683689750697,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,38743,0,21085,0.47457626716460793,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,39192,1,21273,0.5277777704475309,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,39691,0,21468,0.43478260491493387,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,40102,1,21636,0.46478872584804615,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,40544,0,21797,0.529411759515571,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,41391,0,21953,0.485999999028,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,41884,1,22144,0.45238094699546494,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,42752,1,22473,0.48958332823350703,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,43170,0,22640,0.4864864799123449,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,43616,1,22778,0.38202246761772507,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,44032,0,22928,0.46913579667733585,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,44459,0,23059,0.4678899039643128,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,44928,1,23237,0.4623655864261765,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,45400,1,23409,0.45121950669244504,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,45828,0,23575,0.42307691765286004,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,46360,1,23742,0.44295301716138913,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,46747,0,23857,0.47727272184917363,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,47704,1,24230,0.5402298788479324,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,48220,1,24411,0.31249999674479173,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,48724,1,24595,0.5196078380430604,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,49230,1,24753,0.4059405900401922,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,49662,0,24899,0.3333333293650794,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,50108,1,25062,0.3611111060956791,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,50975,1,25212,0.413999999172,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,51742,1,25358,0.3523573192249198,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,52579,1,25671,0.34999999562500006,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,53024,0,25801,0.4299065380382567,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,53398,1,25918,0.4074074023776864,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,53799,1,26060,0.3684210477839336,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,54205,0,26193,0.27272726859504137,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,54614,1,26312,0.42696628733745745,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,55021,1,26439,0.4857142787755103,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,55392,0,26546,0.4218749934082032,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,55783,1,26672,0.38888888348765444,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,56177,1,26801,0.47692306958579894,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,56616,1,26941,0.39999999466666675,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,56995,1,27054,0.36923076355029594,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,57964,0,27389,0.3076923043110736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,58370,0,27515,0.42105262603878124,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,58754,0,27627,0.518987335202692,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,59125,0,27739,0.3333333287037038,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,59588,1,27870,0.426829263087448,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,60519,1,28156,0.30769230473372783,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,61029,0,28313,0.3627450944828912,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,61433,1,28422,0.30927834732702736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,61849,1,28540,0.37662337173216404,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,62378,1,28698,0.30555555131172846,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,63235,1,28946,0.2741935461758585,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,64085,0,29067,0.337999999324,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,65014,0,29213,0.347999999304,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,65426,1,29312,0.2151898706937991,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,66132,1,29522,0.3866666615111112,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,66539,1,29634,0.3857142802040817,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,66982,0,29742,0.27272726997245184,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,67429,0,29850,0.36842104939981535,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,67930,1,29971,0.37313432557362447,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,68387,1,30089,0.2735849030793877,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,68790,1,30198,0.2857142816326531,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,69346,1,30344,0.32432431994156324,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,69757,1,30435,0.3085106350158443,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,70157,0,30542,0.20588234991349486,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,70563,0,30641,0.37662337173216404,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,71426,1,30903,0.2763157858379502,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,71924,1,31006,0.23880596836711965,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,72354,1,31116,0.344444440617284,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,72746,1,31214,0.25974025636700965,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,73584,1,31328,0.29399141567813003,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,74469,1,31447,0.28999999942,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
