Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
406,32442,1,16465,0.553846145325444,0.01,500,False,4e-06
411,32785,1,16637,0.5882352854671282,0.01,500,False,4e-06
416,33147,1,16820,0.7301587185689092,0.01,500,False,4e-06
421,33536,0,16994,0.5904761848526078,0.01,500,False,4e-06
426,33893,1,17170,0.5820895435509024,0.01,500,False,4e-06
431,34229,1,17312,0.5753424578720211,0.01,500,False,4e-06
436,34585,0,17492,0.6842105173130195,0.01,500,False,4e-06
441,35013,1,17678,0.576271181557024,0.01,500,False,4e-06
446,35403,1,17857,0.6249999928977273,0.01,500,False,4e-06
451,35807,1,18053,0.6571428477551022,0.01,500,False,4e-06
456,36258,0,18287,0.5479451979733535,0.01,500,False,4e-06
461,36598,1,18437,0.6363636267217633,0.01,500,False,4e-06
466,36968,1,18604,0.6813186738316629,0.01,500,False,4e-06
471,37318,1,18747,0.5789473608033242,0.01,500,False,4e-06
476,37684,1,18926,0.5308641909769853,0.01,500,False,4e-06
481,38023,1,19094,0.5312499916992189,0.01,500,False,4e-06
486,38363,0,19254,0.6363636267217633,0.01,500,False,4e-06
491,38738,0,19435,0.6973684118767315,0.01,500,False,4e-06
496,39084,1,19612,0.5522387977277792,0.01,500,False,4e-06
501,39422,1,19760,0.6119402893740256,0.01,500,False,4e-06
506,39789,0,19935,0.6197183011307281,0.01,500,False,4e-06
511,40131,1,20095,0.6268656622855872,0.01,500,False,4e-06
516,40474,0,20258,0.5333333244444446,0.01,500,False,4e-06
521,40809,0,20416,0.584615375621302,0.01,500,False,4e-06
526,41146,0,20580,0.7272727162534437,0.01,500,False,4e-06
531,41562,1,20764,0.5842696563565207,0.01,500,False,4e-06
536,41942,0,20943,0.5783132460444187,0.01,500,False,4e-06
541,42315,0,21134,0.5522387977277792,0.01,500,False,4e-06
546,42680,1,21289,0.6352941101730105,0.01,500,False,4e-06
551,43036,0,21459,0.5535714186862247,0.01,500,False,4e-06
556,43404,1,21639,0.47826086263390055,0.01,500,False,4e-06
561,43745,0,21795,0.6388888800154322,0.01,500,False,4e-06
566,44323,0,22116,0.6111111026234569,0.01,500,False,4e-06
571,44776,1,22303,0.6533333289777778,0.01,500,False,4e-06
576,45106,0,22454,0.5555555467372135,0.01,500,False,4e-06
581,45457,1,22625,0.38709676795005216,0.01,500,False,4e-06
586,45801,0,22798,0.5156249919433595,0.01,500,False,4e-06
591,46149,1,22970,0.5147058747837372,0.01,500,False,4e-06
596,46507,0,23137,0.5942028899390885,0.01,500,False,4e-06
601,46873,0,23316,0.5428571351020409,0.01,500,False,4e-06
606,47258,1,23515,0.6478873148184886,0.01,500,False,4e-06
611,47971,0,23893,0.608695643352237,0.01,500,False,4e-06
616,48339,0,24055,0.6883116793725756,0.01,500,False,4e-06
621,48695,1,24233,0.6282051201512164,0.01,500,False,4e-06
626,49072,1,24394,0.6081080998904311,0.01,500,False,4e-06
631,49424,0,24545,0.486111104359568,0.01,500,False,4e-06
636,49788,1,24728,0.6323529318771628,0.01,500,False,4e-06
